iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:25:27.448+01:00,1771932327448,0,28:56:2F:63:C6:A8,R,245,90,568.6,-88.7,8781223
2026-02-24T12:25:30.458+01:00,1771932330458,0,28:56:2F:63:C6:A8,R,245,94,418.0,-86.9,8784089
2026-02-24T12:25:31.025+01:00,1771932331025,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.5,8785324
2026-02-24T12:25:31.890+01:00,1771932331890,0,28:56:2F:63:C6:A8,R,245,94,416.6,-87.9,8786189
2026-02-24T12:25:34.202+01:00,1771932334202,0,28:56:2F:63:C6:A8,R,245,94,416.6,-87.2,8788500
2026-02-24T12:25:34.763+01:00,1771932334763,0,28:56:2F:63:C6:A8,R,245,96,853.4,-91.7,8789062
2026-02-24T12:25:35.426+01:00,1771932335426,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.6,8789724
2026-02-24T12:25:36.496+01:00,1771932336496,0,28:56:2F:63:C6:A8,R,245,94,416.6,-86.9,8790794
2026-02-24T12:25:37.971+01:00,1771932337971,0,28:56:2F:63:C6:A8,R,245,90,564.9,-90.3,8792268
2026-02-24T12:25:39.688+01:00,1771932339688,0,28:56:2F:63:C6:A8,R,245,94,416.6,-86.2,8793425
2026-02-24T12:25:39.693+01:00,1771932339693,0,28:56:2F:63:C6:A8,R,245,96,865.2,-81.7,8793983
2026-02-24T12:25:40.806+01:00,1771932340806,0,28:56:2F:63:C6:A8,R,245,98,565.8,-67.4,8794585
2026-02-24T12:25:41.983+01:00,1771932341983,0,28:56:2F:63:C6:A8,R,245,94,416.6,-86.4,8796277
2026-02-24T12:25:46.909+01:00,1771932346909,0,28:56:2F:63:C6:A8,R,245,90,560.7,-90.1,8800738
2026-02-24T12:25:48.640+01:00,1771932348640,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.7,8802442
2026-02-24T12:25:51.385+01:00,1771932351385,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.1,8805152
2026-02-24T12:25:52.508+01:00,1771932352508,0,28:56:2F:63:C6:A8,R,245,94,413.8,-85.8,8806275
