iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:16:16.757+01:00,1771935376757,0,28:56:2F:63:C6:A8,R,245,90,21.1,-53.5,11829374
2026-02-24T13:16:17.334+01:00,1771935377334,0,28:56:2F:63:C6:A8,R,245,151,824.3,-52.9,11829952
2026-02-24T13:16:17.886+01:00,1771935377886,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.8,11830504
2026-02-24T13:16:19.629+01:00,1771935379629,0,28:56:2F:63:C6:A8,R,245,90,21.1,-57.0,11832240
2026-02-24T13:16:20.274+01:00,1771935380274,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.9,11832889
2026-02-24T13:16:22.722+01:00,1771935382722,0,28:56:2F:63:C6:A8,R,245,151,824.3,-57.1,11835337
2026-02-24T13:16:23.171+01:00,1771935383171,0,28:56:2F:63:C6:A8,R,245,43,814.5,-64.0,11835786
2026-02-24T13:16:24.389+01:00,1771935384389,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.6,11837000
2026-02-24T13:16:25.457+01:00,1771935385457,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.3,11838071
2026-02-24T13:16:27.018+01:00,1771935387018,0,28:56:2F:63:C6:A8,R,245,54,990.4,-91.6,11839070
2026-02-24T13:16:27.642+01:00,1771935387642,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.3,11840254
2026-02-24T13:16:28.843+01:00,1771935388843,0,28:56:2F:63:C6:A8,R,245,98,19.7,-52.4,11841454
2026-02-24T13:16:32.401+01:00,1771935392401,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.7,11844652
2026-02-24T13:16:34.739+01:00,1771935394739,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.0,11847347
2026-02-24T13:16:35.900+01:00,1771935395900,0,28:56:2F:63:C6:A8,R,245,90,21.1,-57.0,11847949
2026-02-24T13:16:35.906+01:00,1771935395905,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.8,11848507
2026-02-24T13:16:38.202+01:00,1771935398202,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.9,11850808
2026-02-24T13:16:38.780+01:00,1771935398780,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.5,11851386
2026-02-24T13:16:39.914+01:00,1771935399914,0,28:56:2F:63:C6:A8,R,245,98,19.5,-51.8,11852520
2026-02-24T13:16:40.425+01:00,1771935400425,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.9,11853031
2026-02-24T13:16:41.736+01:00,1771935401736,0,28:56:2F:63:C6:A8,R,245,90,21.1,-56.6,11853629
2026-02-24T13:16:44.635+01:00,1771935404635,0,28:56:2F:63:C6:A8,R,245,54,991.4,-92.4,11857237
2026-02-24T13:16:45.818+01:00,1771935405818,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,11858420
2026-02-24T13:16:46.410+01:00,1771935406410,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-55.6,11859012
2026-02-24T13:16:48.428+01:00,1771935408428,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,11860510
2026-02-24T13:16:49.061+01:00,1771935409061,0,28:56:2F:63:C6:A8,R,245,43,814.5,-64.1,11861657
2026-02-24T13:16:50.181+01:00,1771935410181,0,28:56:2F:63:C6:A8,R,245,151,824.3,-52.5,11862228
2026-02-24T13:16:50.806+01:00,1771935410806,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.7,11863406
2026-02-24T13:16:51.351+01:00,1771935411351,0,28:56:2F:63:C6:A8,R,245,90,21.1,-57.0,11863951
2026-02-24T13:16:52.648+01:00,1771935412648,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-55.9,11864722
2026-02-24T13:16:53.253+01:00,1771935413253,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.7,11865851
2026-02-24T13:16:54.361+01:00,1771935414361,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.6,11866515
2026-02-24T13:16:56.716+01:00,1771935416716,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.5,11869312
2026-02-24T13:16:58.151+01:00,1771935418151,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.0,11869918
2026-02-24T13:17:01.605+01:00,1771935421605,0,28:56:2F:63:C6:A8,R,245,98,19.2,-52.5,11873893
2026-02-24T13:17:02.343+01:00,1771935422343,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.4,11874936
2026-02-24T13:17:02.915+01:00,1771935422915,0,28:56:2F:63:C6:A8,R,245,54,991.4,-88.4,11875509
2026-02-24T13:17:04.612+01:00,1771935424612,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.4,11876704
2026-02-24T13:17:05.212+01:00,1771935425212,0,28:56:2F:63:C6:A8,R,245,43,814.5,-64.0,11877804
2026-02-24T13:17:06.413+01:00,1771935426413,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.4,11879003
2026-02-24T13:17:07.669+01:00,1771935427669,0,28:56:2F:63:C6:A8,R,245,90,20.6,-53.2,11879572
2026-02-24T13:17:08.295+01:00,1771935428295,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.5,11880885
2026-02-24T13:17:09.366+01:00,1771935429366,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.1,11881500
2026-02-24T13:17:10.176+01:00,1771935430176,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.0,11882765
2026-02-24T13:17:10.748+01:00,1771935430748,0,28:56:2F:63:C6:A8,R,245,90,19.7,-56.9,11883337
2026-02-24T13:17:11.704+01:00,1771935431703,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-57.3,11883792
2026-02-24T13:17:12.850+01:00,1771935432850,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.1,11885009
2026-02-24T13:17:13.295+01:00,1771935433295,0,28:56:2F:63:C6:A8,R,245,151,824.3,-53.5,11885883
2026-02-24T13:17:14.428+01:00,1771935434428,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.4,11887015
2026-02-24T13:17:15.029+01:00,1771935435029,0,28:56:2F:63:C6:A8,R,245,98,18.8,-56.0,11887616
2026-02-24T13:17:16.177+01:00,1771935436177,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.4,11888194
2026-02-24T13:17:19.151+01:00,1771935439151,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.0,11891735
2026-02-24T13:17:20.567+01:00,1771935440567,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.3,11892533
2026-02-24T13:17:22.214+01:00,1771935442214,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-48.4,11894247
2026-02-24T13:17:23.349+01:00,1771935443349,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.6,11895435
2026-02-24T13:17:25.950+01:00,1771935445950,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.0,11897997
2026-02-24T13:17:26.570+01:00,1771935446570,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.3,11899151
2026-02-24T13:17:27.124+01:00,1771935447124,0,28:56:2F:63:C6:A8,R,245,54,991.4,-89.9,11899704
2026-02-24T13:17:27.802+01:00,1771935447802,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.1,11900382
2026-02-24T13:17:29.403+01:00,1771935449403,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.4,11901455
2026-02-24T13:17:29.931+01:00,1771935449931,0,28:56:2F:63:C6:A8,R,245,98,18.3,-51.7,11902508
2026-02-24T13:17:31.048+01:00,1771935451048,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.0,11903078
2026-02-24T13:17:32.165+01:00,1771935452165,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.2,11904240
2026-02-24T13:17:33.328+01:00,1771935453328,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.5,11905371
2026-02-24T13:17:34.481+01:00,1771935454481,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.5,11906505
2026-02-24T13:17:34.891+01:00,1771935454891,0,28:56:2F:63:C6:A8,R,245,98,18.3,-52.5,11907466
2026-02-24T13:17:35.423+01:00,1771935455423,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.6,11907997
2026-02-24T13:17:37.087+01:00,1771935457087,0,28:56:2F:63:C6:A8,R,245,90,19.7,-56.8,11909157
2026-02-24T13:17:39.499+01:00,1771935459499,0,28:56:2F:63:C6:A8,R,245,54,991.4,-82.5,11912072
2026-02-24T13:17:40.311+01:00,1771935460311,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.1,11912884
2026-02-24T13:17:40.913+01:00,1771935460913,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.4,11913484
2026-02-24T13:17:42.190+01:00,1771935462190,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.9,11914044
2026-02-24T13:17:42.741+01:00,1771935462741,0,28:56:2F:63:C6:A8,R,245,98,18.3,-56.3,11915311
2026-02-24T13:17:43.204+01:00,1771935463204,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.7,11915773
2026-02-24T13:17:43.759+01:00,1771935463759,0,28:56:2F:63:C6:A8,R,245,90,19.7,-56.8,11916329
2026-02-24T13:17:44.356+01:00,1771935464356,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-57.4,11916925
2026-02-24T13:17:47.523+01:00,1771935467523,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.3,11919657
2026-02-24T13:17:48.688+01:00,1771935468688,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.0,11920820
2026-02-24T13:17:49.310+01:00,1771935469310,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.2,11921878
2026-02-24T13:17:52.245+01:00,1771935472245,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.2,11924326
2026-02-24T13:17:53.969+01:00,1771935473969,0,28:56:2F:63:C6:A8,R,245,54,991.4,-91.8,11926042
2026-02-24T13:17:55.659+01:00,1771935475659,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.8,11927261
2026-02-24T13:17:55.669+01:00,1771935475669,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.9,11927736
2026-02-24T13:17:56.144+01:00,1771935476144,0,28:56:2F:63:C6:A8,R,245,98,16.9,-48.1,11928708
2026-02-24T13:17:57.426+01:00,1771935477426,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.1,11929213
2026-02-24T13:17:58.440+01:00,1771935478440,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.9,11930456
2026-02-24T13:17:58.445+01:00,1771935478444,0,28:56:2F:63:C6:A8,R,245,98,16.9,-52.5,11931003
2026-02-24T13:17:59.501+01:00,1771935479501,0,28:56:2F:63:C6:A8,R,245,90,19.7,-57.0,11931512
2026-02-24T13:18:02.414+01:00,1771935482414,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.2,11933834
2026-02-24T13:18:03.005+01:00,1771935483005,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.7,11935565
2026-02-24T13:18:03.622+01:00,1771935483622,0,28:56:2F:63:C6:A8,R,245,98,16.0,-51.6,11936182
2026-02-24T13:18:04.256+01:00,1771935484256,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.7,11936815
2026-02-24T13:18:04.757+01:00,1771935484757,0,28:56:2F:63:C6:A8,R,245,90,19.2,-57.2,11937315
2026-02-24T13:18:05.298+01:00,1771935485298,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.7,11937856
2026-02-24T13:18:05.996+01:00,1771935485996,0,28:56:2F:63:C6:A8,R,245,54,990.4,-85.6,11938554
2026-02-24T13:18:06.563+01:00,1771935486563,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.0,11939120
2026-02-24T13:18:07.171+01:00,1771935487171,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,11939728
2026-02-24T13:18:08.271+01:00,1771935488271,0,28:56:2F:63:C6:A8,R,245,43,814.5,-64.1,11940827
2026-02-24T13:18:09.467+01:00,1771935489467,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.5,11942023
2026-02-24T13:18:11.546+01:00,1771935491546,0,28:56:2F:63:C6:A8,R,245,54,1020.0,-89.6,11944102
2026-02-24T13:18:12.138+01:00,1771935492138,0,28:56:2F:63:C6:A8,R,245,94,829.0,-53.4,11944694
2026-02-24T13:18:12.556+01:00,1771935492556,0,28:56:2F:63:C6:A8,R,245,151,824.3,-57.1,11945111
2026-02-24T13:18:13.336+01:00,1771935493336,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.4,11945891
2026-02-24T13:18:13.702+01:00,1771935493702,0,28:56:2F:63:C6:A8,R,245,98,16.0,-52.4,11946257
2026-02-24T13:18:14.271+01:00,1771935494271,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.8,11946825
2026-02-24T13:18:15.463+01:00,1771935495463,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.3,11948011
2026-02-24T13:18:16.015+01:00,1771935496015,0,28:56:2F:63:C6:A8,R,245,90,19.2,-53.8,11948566
2026-02-24T13:18:16.620+01:00,1771935496620,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.6,11949172
2026-02-24T13:18:17.021+01:00,1771935497021,0,28:56:2F:63:C6:A8,R,245,54,1020.0,-91.7,11949573
2026-02-24T13:18:18.234+01:00,1771935498234,0,28:56:2F:63:C6:A8,R,245,10,329.4,-50.3,11950778
2026-02-24T13:18:18.750+01:00,1771935498750,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.4,11951297
2026-02-24T13:18:19.302+01:00,1771935499302,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.7,11951853
2026-02-24T13:18:19.867+01:00,1771935499867,0,28:56:2F:63:C6:A8,R,245,98,16.9,-56.6,11952417
2026-02-24T13:18:22.364+01:00,1771935502364,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.4,11954914
2026-02-24T13:18:23.385+01:00,1771935503385,0,28:56:2F:63:C6:A8,R,245,151,824.3,-52.9,11955933
2026-02-24T13:18:24.583+01:00,1771935504583,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.5,11956671
2026-02-24T13:18:26.252+01:00,1771935506252,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.8,11957781
2026-02-24T13:18:27.757+01:00,1771935507757,0,28:56:2F:63:C6:A8,R,245,54,1020.0,-87.8,11959407
2026-02-24T13:18:27.767+01:00,1771935507767,0,28:56:2F:63:C6:A8,R,245,94,829.0,-55.0,11960303
2026-02-24T13:18:28.962+01:00,1771935508962,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.9,11961507
2026-02-24T13:18:30.020+01:00,1771935510020,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.8,11961954
2026-02-24T13:18:32.245+01:00,1771935512245,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.3,11964788
2026-02-24T13:18:33.657+01:00,1771935513657,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.7,11966200
2026-02-24T13:18:34.209+01:00,1771935514209,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.3,11966752
2026-02-24T13:18:34.790+01:00,1771935514790,0,28:56:2F:63:C6:A8,R,245,98,16.9,-56.3,11967332
2026-02-24T13:18:35.509+01:00,1771935515509,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.6,11968051
2026-02-24T13:18:36.096+01:00,1771935516096,0,28:56:2F:63:C6:A8,R,245,90,19.2,-56.7,11968639
2026-02-24T13:18:37.098+01:00,1771935517098,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.6,11969203
2026-02-24T13:18:37.100+01:00,1771935517100,0,28:56:2F:63:C6:A8,R,245,54,1032.2,-89.6,11969641
2026-02-24T13:18:37.684+01:00,1771935517684,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.5,11970225
2026-02-24T13:18:39.106+01:00,1771935519106,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,11971104
2026-02-24T13:18:40.165+01:00,1771935520165,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.8,11972208
2026-02-24T13:18:41.388+01:00,1771935521388,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.9,11973926
2026-02-24T13:18:42.510+01:00,1771935522510,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.4,11975047
2026-02-24T13:18:43.687+01:00,1771935523687,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.8,11976221
2026-02-24T13:18:44.660+01:00,1771935524660,0,28:56:2F:63:C6:A8,R,245,10,329.4,-50.3,11977197
2026-02-24T13:18:45.252+01:00,1771935525252,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.1,11977790
2026-02-24T13:18:46.916+01:00,1771935526916,0,28:56:2F:63:C6:A8,R,245,90,19.7,-56.7,11979067
2026-02-24T13:18:48.636+01:00,1771935528636,0,28:56:2F:63:C6:A8,R,245,54,1020.0,-87.9,11980243
2026-02-24T13:18:48.639+01:00,1771935528639,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.0,11980645
2026-02-24T13:18:49.258+01:00,1771935529258,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.7,11981793
2026-02-24T13:18:51.062+01:00,1771935531062,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.3,11983596
2026-02-24T13:18:51.710+01:00,1771935531709,0,28:56:2F:63:C6:A8,R,245,98,12.2,-52.3,11984243
2026-02-24T13:18:52.361+01:00,1771935532361,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.8,11984894
2026-02-24T13:18:52.754+01:00,1771935532754,0,28:56:2F:63:C6:A8,R,245,90,19.2,-57.1,11985287
2026-02-24T13:18:53.326+01:00,1771935533326,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.5,11985859
2026-02-24T13:18:54.053+01:00,1771935534053,0,28:56:2F:63:C6:A8,R,245,54,1020.0,-89.1,11986586
2026-02-24T13:18:55.251+01:00,1771935535251,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.8,11987035
2026-02-24T13:18:55.991+01:00,1771935535991,0,28:56:2F:63:C6:A8,R,245,151,824.3,-52.9,11988523
2026-02-24T13:18:56.534+01:00,1771935536534,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.8,11989066
2026-02-24T13:18:58.120+01:00,1771935538120,0,28:56:2F:63:C6:A8,R,245,96,829.5,-53.8,11990109
2026-02-24T13:18:58.122+01:00,1771935538122,0,28:56:2F:63:C6:A8,R,245,90,19.7,-57.1,11990652
2026-02-24T13:18:58.742+01:00,1771935538742,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.3,11991273
2026-02-24T13:18:59.834+01:00,1771935539834,0,28:56:2F:63:C6:A8,R,245,54,1020.0,-92.4,11991834
2026-02-24T13:19:00.455+01:00,1771935540455,0,28:56:2F:63:C6:A8,R,245,10,329.4,-50.2,11992985
2026-02-24T13:19:00.774+01:00,1771935540774,0,28:56:2F:63:C6:A8,R,245,151,824.3,-53.3,11993303
2026-02-24T13:19:01.369+01:00,1771935541369,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.8,11993897
2026-02-24T13:19:01.944+01:00,1771935541944,0,28:56:2F:63:C6:A8,R,245,98,15.2,-51.7,11994471
2026-02-24T13:19:02.589+01:00,1771935542589,0,28:56:2F:63:C6:A8,R,245,96,829.5,-53.4,11995117
2026-02-24T13:19:03.093+01:00,1771935543093,0,28:56:2F:63:C6:A8,R,245,90,19.7,-56.8,11995620
2026-02-24T13:19:06.746+01:00,1771935546746,0,28:56:2F:63:C6:A8,R,245,98,18.3,-52.3,11998732
2026-02-24T13:19:07.430+01:00,1771935547430,0,28:56:2F:63:C6:A8,R,245,90,19.7,-57.1,11999955
2026-02-24T13:19:07.933+01:00,1771935547933,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.9,12000457
2026-02-24T13:19:10.414+01:00,1771935550414,0,28:56:2F:63:C6:A8,R,245,54,936.5,-86.9,12002370
2026-02-24T13:19:10.416+01:00,1771935550416,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.7,12002939
2026-02-24T13:19:11.484+01:00,1771935551484,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,12003347
2026-02-24T13:19:12.074+01:00,1771935552074,0,28:56:2F:63:C6:A8,R,245,98,17.4,-52.4,12004597
2026-02-24T13:19:12.695+01:00,1771935552695,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.5,12005218
2026-02-24T13:19:13.304+01:00,1771935553304,0,28:56:2F:63:C6:A8,R,245,90,21.1,-57.1,12005826
2026-02-24T13:19:14.393+01:00,1771935554393,0,28:56:2F:63:C6:A8,R,245,54,935.5,-85.6,12006915
2026-02-24T13:19:14.949+01:00,1771935554949,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.1,12007470
2026-02-24T13:19:16.089+01:00,1771935556089,0,28:56:2F:63:C6:A8,R,245,151,23.0,-52.9,12008609
2026-02-24T13:19:17.624+01:00,1771935557624,0,28:56:2F:63:C6:A8,R,245,98,16.4,-52.0,12010144
2026-02-24T13:19:20.358+01:00,1771935560358,0,28:56:2F:63:C6:A8,R,245,54,930.4,-85.1,12012877
2026-02-24T13:19:21.537+01:00,1771935561537,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.8,12013488
2026-02-24T13:19:21.539+01:00,1771935561539,0,28:56:2F:63:C6:A8,R,245,151,22.5,-53.0,12014057
2026-02-24T13:19:22.138+01:00,1771935562138,0,28:56:2F:63:C6:A8,R,245,43,42.5,-68.3,12014656
2026-02-24T13:19:22.692+01:00,1771935562692,0,28:56:2F:63:C6:A8,R,245,98,14.8,-56.6,12015209
2026-02-24T13:19:23.877+01:00,1771935563877,0,28:56:2F:63:C6:A8,R,245,90,21.1,-56.9,12016394
2026-02-24T13:19:25.008+01:00,1771935565008,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.1,12017019
2026-02-24T13:19:25.014+01:00,1771935565014,0,28:56:2F:63:C6:A8,R,245,90,21.1,-56.7,12017523
2026-02-24T13:19:26.130+01:00,1771935566130,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.5,12018196
2026-02-24T13:19:26.825+01:00,1771935566825,0,28:56:2F:63:C6:A8,R,245,151,22.1,-56.8,12019340
2026-02-24T13:19:27.661+01:00,1771935567661,0,28:56:2F:63:C6:A8,R,245,43,42.2,-63.2,12020176
2026-02-24T13:19:28.241+01:00,1771935568240,0,28:56:2F:63:C6:A8,R,245,98,16.4,-52.4,12020754
2026-02-24T13:19:29.326+01:00,1771935569326,0,28:56:2F:63:C6:A8,R,245,96,829.5,-53.6,12021335
2026-02-24T13:19:29.962+01:00,1771935569962,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.9,12022474
2026-02-24T13:19:30.540+01:00,1771935570540,0,28:56:2F:63:C6:A8,R,245,54,929.4,-87.9,12023053
2026-02-24T13:19:31.652+01:00,1771935571652,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.5,12023708
2026-02-24T13:19:32.292+01:00,1771935572292,0,28:56:2F:63:C6:A8,R,245,151,22.3,-56.6,12024804
2026-02-24T13:19:33.820+01:00,1771935573820,0,28:56:2F:63:C6:A8,R,245,98,16.4,-52.5,12026332
2026-02-24T13:19:34.944+01:00,1771935574944,0,28:56:2F:63:C6:A8,R,245,96,829.5,-53.1,12026886
2026-02-24T13:19:35.537+01:00,1771935575537,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.4,12028048
2026-02-24T13:19:36.653+01:00,1771935576653,0,28:56:2F:63:C6:A8,R,245,54,929.4,-88.1,12028649
2026-02-24T13:19:37.416+01:00,1771935577416,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12029925
2026-02-24T13:19:37.943+01:00,1771935577943,0,28:56:2F:63:C6:A8,R,245,43,42.5,-64.0,12030451
2026-02-24T13:19:39.429+01:00,1771935579429,0,28:56:2F:63:C6:A8,R,245,96,829.5,-53.9,12031559
2026-02-24T13:19:39.434+01:00,1771935579434,0,28:56:2F:63:C6:A8,R,245,90,21.6,-56.6,12031936
2026-02-24T13:19:39.978+01:00,1771935579978,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.4,12032485
2026-02-24T13:19:40.537+01:00,1771935580537,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.5,12033043
2026-02-24T13:19:41.127+01:00,1771935581127,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.9,12033633
2026-02-24T13:19:42.212+01:00,1771935582212,0,28:56:2F:63:C6:A8,R,245,151,22.1,-53.2,12034201
2026-02-24T13:19:42.858+01:00,1771935582858,0,28:56:2F:63:C6:A8,R,245,98,16.4,-52.4,12035365
2026-02-24T13:19:44.032+01:00,1771935584032,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.8,12035938
2026-02-24T13:19:45.240+01:00,1771935585240,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.9,12037219
2026-02-24T13:19:47.573+01:00,1771935587573,0,28:56:2F:63:C6:A8,R,245,151,22.1,-57.0,12039048
2026-02-24T13:19:47.577+01:00,1771935587577,0,28:56:2F:63:C6:A8,R,245,43,42.2,-63.9,12039522
2026-02-24T13:19:47.581+01:00,1771935587581,0,28:56:2F:63:C6:A8,R,245,98,16.4,-52.3,12040077
2026-02-24T13:19:48.226+01:00,1771935588226,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.6,12040728
2026-02-24T13:19:48.770+01:00,1771935588770,0,28:56:2F:63:C6:A8,R,245,54,915.8,-inf,12041271
2026-02-24T13:19:49.311+01:00,1771935589311,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.9,12041813
2026-02-24T13:19:49.855+01:00,1771935589855,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.8,12042357
2026-02-24T13:19:51.127+01:00,1771935591127,0,28:56:2F:63:C6:A8,R,245,151,22.1,-53.1,12043627
2026-02-24T13:19:51.651+01:00,1771935591651,0,28:56:2F:63:C6:A8,R,245,43,42.2,-64.0,12044150
2026-02-24T13:19:52.756+01:00,1771935592756,0,28:56:2F:63:C6:A8,R,245,98,14.1,-56.3,12044708
2026-02-24T13:19:52.761+01:00,1771935592761,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.6,12045255
2026-02-24T13:19:53.822+01:00,1771935593822,0,28:56:2F:63:C6:A8,R,245,90,20.6,-56.7,12045816
2026-02-24T13:19:55.398+01:00,1771935595398,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.7,12047898
2026-02-24T13:19:55.919+01:00,1771935595919,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12048419
2026-02-24T13:19:57.054+01:00,1771935597054,0,28:56:2F:63:C6:A8,R,245,151,22.1,-56.9,12048981
2026-02-24T13:19:57.062+01:00,1771935597062,0,28:56:2F:63:C6:A8,R,245,43,42.2,-63.7,12049554
2026-02-24T13:19:57.626+01:00,1771935597626,0,28:56:2F:63:C6:A8,R,245,98,14.1,-51.9,12050125
2026-02-24T13:19:59.325+01:00,1771935599325,0,28:56:2F:63:C6:A8,R,245,90,20.6,-53.0,12051290
2026-02-24T13:20:02.527+01:00,1771935602526,0,28:56:2F:63:C6:A8,R,245,54,912.3,-83.5,12053816
2026-02-24T13:20:02.532+01:00,1771935602532,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.8,12054358
2026-02-24T13:20:02.537+01:00,1771935602537,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.0,12055021
2026-02-24T13:20:03.014+01:00,1771935603014,0,28:56:2F:63:C6:A8,R,245,151,22.5,-56.8,12055508
2026-02-24T13:20:04.126+01:00,1771935604126,0,28:56:2F:63:C6:A8,R,245,43,42.2,-63.4,12056054
