iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:14:54.729+01:00,1771935294729,0,28:56:2F:63:C7:30,R,96,245,837.5,-62.1,11918108
2026-02-24T13:14:54.733+01:00,1771935294733,0,28:56:2F:63:C7:30,R,96,94,895.2,-48.2,11918686
2026-02-24T13:14:56.917+01:00,1771935296917,0,28:56:2F:63:C7:30,R,96,10,660.1,-87.2,11920875
2026-02-24T13:14:57.378+01:00,1771935297378,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.5,11921335
2026-02-24T13:14:58.559+01:00,1771935298559,0,28:56:2F:63:C7:30,R,96,43,790.3,-55.5,11922028
2026-02-24T13:14:59.106+01:00,1771935299106,0,28:56:2F:63:C7:30,R,96,245,837.5,-62.2,11923063
2026-02-24T13:14:59.699+01:00,1771935299699,0,28:56:2F:63:C7:30,R,96,94,895.2,-56.0,11923655
2026-02-24T13:15:01.763+01:00,1771935301763,0,28:56:2F:63:C7:30,R,96,54,1211.2,-90.1,11924908
2026-02-24T13:15:04.127+01:00,1771935304127,0,28:56:2F:63:C7:30,R,96,98,703.3,-61.1,11928080
2026-02-24T13:15:04.800+01:00,1771935304800,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.2,11928753
2026-02-24T13:15:05.358+01:00,1771935305358,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,11929311
2026-02-24T13:15:07.141+01:00,1771935307141,0,28:56:2F:63:C7:30,R,96,10,653.6,-82.5,11931093
2026-02-24T13:15:07.792+01:00,1771935307792,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.3,11931745
2026-02-24T13:15:08.331+01:00,1771935308331,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.6,11932284
2026-02-24T13:15:08.872+01:00,1771935308872,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.1,11932824
2026-02-24T13:15:09.640+01:00,1771935309640,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.3,11933591
2026-02-24T13:15:10.572+01:00,1771935310572,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.2,11933965
2026-02-24T13:15:16.723+01:00,1771935316723,0,28:56:2F:63:C7:30,R,96,54,1247.1,-94.2,11940669
2026-02-24T13:15:17.319+01:00,1771935317319,0,28:56:2F:63:C7:30,R,96,10,653.6,-83.9,11941265
2026-02-24T13:15:17.886+01:00,1771935317886,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.2,11941832
2026-02-24T13:15:18.584+01:00,1771935318584,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.1,11942531
2026-02-24T13:15:20.801+01:00,1771935320801,0,28:56:2F:63:C7:30,R,96,98,703.3,-61.2,11943699
2026-02-24T13:15:21.343+01:00,1771935321343,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.8,11945287
2026-02-24T13:15:21.944+01:00,1771935321944,0,28:56:2F:63:C7:30,R,96,54,1247.1,-89.2,11945889
2026-02-24T13:15:22.543+01:00,1771935322543,0,28:56:2F:63:C7:30,R,96,90,782.4,-59.6,11946487
2026-02-24T13:15:25.637+01:00,1771935325637,0,28:56:2F:63:C7:30,R,96,245,837.5,-61.9,11949059
2026-02-24T13:15:26.787+01:00,1771935326787,0,28:56:2F:63:C7:30,R,96,3,455.6,-82.0,11950322
2026-02-24T13:15:27.423+01:00,1771935327423,0,28:56:2F:63:C7:30,R,96,10,653.6,-82.8,11951364
2026-02-24T13:15:28.570+01:00,1771935328570,0,28:56:2F:63:C7:30,R,96,151,12.9,-50.6,11951947
2026-02-24T13:15:28.575+01:00,1771935328575,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.5,11952510
2026-02-24T13:15:29.106+01:00,1771935329106,0,28:56:2F:63:C7:30,R,96,98,703.3,-61.1,11953046
2026-02-24T13:15:29.694+01:00,1771935329694,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.4,11953635
2026-02-24T13:15:30.313+01:00,1771935330313,0,28:56:2F:63:C7:30,R,96,3,455.6,-64.2,11954252
2026-02-24T13:15:30.845+01:00,1771935330845,0,28:56:2F:63:C7:30,R,96,94,895.2,-48.0,11954785
2026-02-24T13:15:32.043+01:00,1771935332043,0,28:56:2F:63:C7:30,R,96,90,782.4,-57.9,11955982
2026-02-24T13:15:32.649+01:00,1771935332649,0,28:56:2F:63:C7:30,R,96,54,1247.1,-87.7,11956588
2026-02-24T13:15:33.198+01:00,1771935333198,0,28:56:2F:63:C7:30,R,96,90,782.4,-55.9,11957136
2026-02-24T13:15:33.724+01:00,1771935333724,0,28:56:2F:63:C7:30,R,96,10,653.6,-64.6,11957662
2026-02-24T13:15:36.345+01:00,1771935336345,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.8,11959751
2026-02-24T13:15:36.995+01:00,1771935336995,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.6,11960929
2026-02-24T13:15:38.717+01:00,1771935338717,0,28:56:2F:63:C7:30,R,96,151,13.6,-45.7,11962075
2026-02-24T13:15:38.722+01:00,1771935338722,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.7,11962651
2026-02-24T13:15:39.415+01:00,1771935339415,0,28:56:2F:63:C7:30,R,96,98,703.3,-50.7,11963348
2026-02-24T13:15:40.002+01:00,1771935340002,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.5,11963930
2026-02-24T13:15:40.921+01:00,1771935340921,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.5,11964854
2026-02-24T13:15:41.408+01:00,1771935341408,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.8,11965341
2026-02-24T13:15:42.496+01:00,1771935342496,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.5,11965900
2026-02-24T13:15:43.151+01:00,1771935343151,0,28:56:2F:63:C7:30,R,96,151,13.8,-45.6,11967084
2026-02-24T13:15:43.693+01:00,1771935343693,0,28:56:2F:63:C7:30,R,96,43,790.3,-60.3,11967625
2026-02-24T13:15:44.316+01:00,1771935344316,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.1,11968248
2026-02-24T13:15:44.839+01:00,1771935344839,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.8,11968770
2026-02-24T13:15:45.442+01:00,1771935345442,0,28:56:2F:63:C7:30,R,96,3,455.6,-65.6,11969374
2026-02-24T13:15:46.351+01:00,1771935346351,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.8,11970280
2026-02-24T13:15:46.732+01:00,1771935346732,0,28:56:2F:63:C7:30,R,96,90,782.4,-53.0,11970661
2026-02-24T13:15:47.840+01:00,1771935347839,0,28:56:2F:63:C7:30,R,96,10,653.6,-64.1,11971238
2026-02-24T13:15:48.572+01:00,1771935348572,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.6,11972500
2026-02-24T13:15:49.148+01:00,1771935349148,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,11973076
2026-02-24T13:15:51.717+01:00,1771935351717,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.6,11974698
2026-02-24T13:15:52.872+01:00,1771935352872,0,28:56:2F:63:C7:30,R,96,10,653.6,-63.7,11976290
2026-02-24T13:15:55.171+01:00,1771935355171,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.9,11978654
2026-02-24T13:15:55.830+01:00,1771935355830,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,11979756
2026-02-24T13:15:56.369+01:00,1771935356369,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.8,11980295
2026-02-24T13:15:57.773+01:00,1771935357773,0,28:56:2F:63:C7:30,R,96,151,14.3,-45.8,11981126
2026-02-24T13:15:57.776+01:00,1771935357776,0,28:56:2F:63:C7:30,R,96,54,1262.6,-86.5,11981699
2026-02-24T13:15:58.908+01:00,1771935358908,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.6,11982265
2026-02-24T13:16:00.159+01:00,1771935360159,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.7,11983452
2026-02-24T13:16:01.818+01:00,1771935361818,0,28:56:2F:63:C7:30,R,96,54,1261.1,-85.2,11985740
2026-02-24T13:16:03.375+01:00,1771935363375,0,28:56:2F:63:C7:30,R,96,10,653.6,-63.7,11987296
2026-02-24T13:16:05.082+01:00,1771935365082,0,28:56:2F:63:C7:30,R,96,43,790.3,-60.5,11988481
2026-02-24T13:16:06.256+01:00,1771935366256,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.7,11990175
2026-02-24T13:16:08.103+01:00,1771935368103,0,28:56:2F:63:C7:30,R,96,151,14.5,-46.2,11991538
2026-02-24T13:16:09.804+01:00,1771935369804,0,28:56:2F:63:C7:30,R,96,90,782.4,-53.2,11993167
2026-02-24T13:16:11.009+01:00,1771935371009,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.5,11994925
2026-02-24T13:16:11.559+01:00,1771935371559,0,28:56:2F:63:C7:30,R,96,245,837.5,-53.9,11995473
2026-02-24T13:16:14.501+01:00,1771935374501,0,28:56:2F:63:C7:30,R,96,10,653.6,-63.7,11998020
2026-02-24T13:16:16.244+01:00,1771935376244,0,28:56:2F:63:C7:30,R,96,90,782.4,-55.9,11999120
2026-02-24T13:16:17.448+01:00,1771935377448,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.9,12001361
2026-02-24T13:16:18.688+01:00,1771935378688,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.8,12002602
2026-02-24T13:16:19.161+01:00,1771935379161,0,28:56:2F:63:C7:30,R,96,151,14.5,-46.1,12003073
2026-02-24T13:16:20.624+01:00,1771935380624,0,28:56:2F:63:C7:30,R,96,245,837.5,-57.1,12003997
2026-02-24T13:16:21.716+01:00,1771935381716,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,12005288
2026-02-24T13:16:22.473+01:00,1771935382473,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.0,12006385
2026-02-24T13:16:23.535+01:00,1771935383535,0,28:56:2F:63:C7:30,R,96,10,12.2,-64.3,12007446
2026-02-24T13:16:25.704+01:00,1771935385704,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.5,12009614
2026-02-24T13:16:27.354+01:00,1771935387354,0,28:56:2F:63:C7:30,R,96,151,16.0,-50.5,12010860
2026-02-24T13:16:28.063+01:00,1771935388063,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.0,12011971
2026-02-24T13:16:28.749+01:00,1771935388749,0,28:56:2F:63:C7:30,R,96,54,728.6,-92.5,12012657
2026-02-24T13:16:29.809+01:00,1771935389809,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.5,12013105
2026-02-24T13:16:31.196+01:00,1771935391196,0,28:56:2F:63:C7:30,R,96,3,455.6,-69.0,12015103
2026-02-24T13:16:31.706+01:00,1771935391706,0,28:56:2F:63:C7:30,R,96,94,895.2,-48.0,12015612
2026-02-24T13:16:34.092+01:00,1771935394092,0,28:56:2F:63:C7:30,R,96,151,16.0,-45.8,12017997
2026-02-24T13:16:35.179+01:00,1771935395179,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.6,12019082
2026-02-24T13:16:35.996+01:00,1771935395996,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.9,12019728
2026-02-24T13:16:36.626+01:00,1771935396626,0,28:56:2F:63:C7:30,R,96,10,12.2,-64.0,12020529
2026-02-24T13:16:37.783+01:00,1771935397783,0,28:56:2F:63:C7:30,R,96,151,15.5,-45.7,12021081
2026-02-24T13:16:37.788+01:00,1771935397788,0,28:56:2F:63:C7:30,R,96,43,790.3,-60.2,12021684
2026-02-24T13:16:38.859+01:00,1771935398859,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.3,12022352
2026-02-24T13:16:39.478+01:00,1771935399478,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.9,12023380
2026-02-24T13:16:42.581+01:00,1771935402581,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,12025988
2026-02-24T13:16:46.143+01:00,1771935406143,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.6,12030035
2026-02-24T13:16:48.175+01:00,1771935408175,0,28:56:2F:63:C7:30,R,96,10,12.7,-63.6,12031112
2026-02-24T13:16:48.187+01:00,1771935408187,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.7,12031587
2026-02-24T13:16:49.396+01:00,1771935409396,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.9,12033291
2026-02-24T13:16:51.642+01:00,1771935411642,0,28:56:2F:63:C7:30,R,96,90,782.4,-53.2,12034979
2026-02-24T13:16:52.260+01:00,1771935412260,0,28:56:2F:63:C7:30,R,96,94,895.2,-55.9,12036154
2026-02-24T13:16:52.826+01:00,1771935412826,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.4,12036721
2026-02-24T13:16:54.256+01:00,1771935414256,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.8,12037324
2026-02-24T13:16:54.885+01:00,1771935414885,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.3,12038778
2026-02-24T13:16:55.444+01:00,1771935415444,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.9,12039335
2026-02-24T13:16:56.627+01:00,1771935416627,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.1,12039930
2026-02-24T13:16:57.202+01:00,1771935417202,0,28:56:2F:63:C7:30,R,96,90,782.4,-48.8,12041092
2026-02-24T13:16:57.968+01:00,1771935417968,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.6,12041858
2026-02-24T13:16:58.390+01:00,1771935418390,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.7,12042280
2026-02-24T13:17:00.125+01:00,1771935420125,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.6,12044013
2026-02-24T13:17:00.880+01:00,1771935420880,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.0,12044765
2026-02-24T13:17:01.277+01:00,1771935421277,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.8,12045167
2026-02-24T13:17:01.862+01:00,1771935421862,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.6,12045751
2026-02-24T13:17:02.452+01:00,1771935422452,0,28:56:2F:63:C7:30,R,96,54,769.0,-83.6,12046341
2026-02-24T13:17:03.032+01:00,1771935423032,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.4,12046921
2026-02-24T13:17:03.574+01:00,1771935423574,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.9,12047463
2026-02-24T13:17:06.828+01:00,1771935426828,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,12050204
2026-02-24T13:17:07.495+01:00,1771935427495,0,28:56:2F:63:C7:30,R,96,245,837.5,-56.8,12051380
2026-02-24T13:17:09.757+01:00,1771935429757,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.9,12053641
2026-02-24T13:17:10.562+01:00,1771935430562,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.8,12054446
2026-02-24T13:17:11.711+01:00,1771935431711,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,12055594
2026-02-24T13:17:12.200+01:00,1771935432200,0,28:56:2F:63:C7:30,R,96,54,792.2,-88.8,12056083
2026-02-24T13:17:12.792+01:00,1771935432792,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.7,12056676
2026-02-24T13:17:13.366+01:00,1771935433366,0,28:56:2F:63:C7:30,R,96,10,12.2,-63.7,12057250
2026-02-24T13:17:15.971+01:00,1771935435971,0,28:56:2F:63:C7:30,R,96,245,-19871148.0,-57.0,12059023
2026-02-24T13:17:17.114+01:00,1771935437114,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.0,12060551
2026-02-24T13:17:18.320+01:00,1771935438320,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.8,12061646
2026-02-24T13:17:18.325+01:00,1771935438325,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.7,12062199
2026-02-24T13:17:21.990+01:00,1771935441990,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.9,12065868
2026-02-24T13:17:23.036+01:00,1771935443036,0,28:56:2F:63:C7:30,R,96,54,769.0,-84.3,12066908
2026-02-24T13:17:24.225+01:00,1771935444225,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.7,12068102
2026-02-24T13:17:24.825+01:00,1771935444825,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.3,12068702
2026-02-24T13:17:25.305+01:00,1771935445305,0,28:56:2F:63:C7:30,R,96,245,8.0,-57.1,12069181
2026-02-24T13:17:26.090+01:00,1771935446090,0,28:56:2F:63:C7:30,R,96,3,455.6,-65.5,12069966
2026-02-24T13:17:26.464+01:00,1771935446464,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,12070340
2026-02-24T13:17:27.715+01:00,1771935447715,0,28:56:2F:63:C7:30,R,96,54,792.2,-86.1,12071060
2026-02-24T13:17:30.022+01:00,1771935450022,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.7,12073895
2026-02-24T13:17:32.345+01:00,1771935452345,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.9,12075707
2026-02-24T13:17:32.350+01:00,1771935452350,0,28:56:2F:63:C7:30,R,96,245,9.9,-56.7,12076218
2026-02-24T13:17:32.896+01:00,1771935452896,0,28:56:2F:63:C7:30,R,96,3,455.6,-69.1,12076768
2026-02-24T13:17:33.845+01:00,1771935453845,0,28:56:2F:63:C7:30,R,96,94,895.2,-48.2,12077527
2026-02-24T13:17:35.586+01:00,1771935455586,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.7,12078422
2026-02-24T13:17:36.229+01:00,1771935456229,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.2,12080100
2026-02-24T13:17:40.530+01:00,1771935460530,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.8,12084398
2026-02-24T13:17:42.267+01:00,1771935462267,0,28:56:2F:63:C7:30,R,96,10,13.6,-64.0,12086134
2026-02-24T13:17:42.836+01:00,1771935462836,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.7,12086702
2026-02-24T13:17:43.413+01:00,1771935463413,0,28:56:2F:63:C7:30,R,96,3,455.6,-65.8,12087278
2026-02-24T13:17:43.978+01:00,1771935463978,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.9,12087844
2026-02-24T13:17:44.581+01:00,1771935464581,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.6,12088446
2026-02-24T13:17:45.140+01:00,1771935465140,0,28:56:2F:63:C7:30,R,96,10,14.1,-64.0,12089005
2026-02-24T13:17:45.731+01:00,1771935465731,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.4,12089589
2026-02-24T13:17:46.153+01:00,1771935466153,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,12090017
2026-02-24T13:17:47.325+01:00,1771935467325,0,28:56:2F:63:C7:30,R,96,245,8.0,-56.8,12091188
2026-02-24T13:17:50.774+01:00,1771935470774,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.3,12094636
2026-02-24T13:17:55.184+01:00,1771935475184,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.1,12098470
2026-02-24T13:17:56.860+01:00,1771935476860,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.9,12100288
2026-02-24T13:17:58.004+01:00,1771935478004,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,12101431
2026-02-24T13:17:58.970+01:00,1771935478970,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.9,12102828
2026-02-24T13:18:00.059+01:00,1771935480059,0,28:56:2F:63:C7:30,R,96,54,858.6,-85.1,12103371
2026-02-24T13:18:00.795+01:00,1771935480795,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.7,12104653
2026-02-24T13:18:01.325+01:00,1771935481325,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.1,12105183
2026-02-24T13:18:01.817+01:00,1771935481817,0,28:56:2F:63:C7:30,R,96,245,9.4,-53.1,12105674
2026-02-24T13:18:02.408+01:00,1771935482408,0,28:56:2F:63:C7:30,R,96,54,891.2,-82.7,12106264
2026-02-24T13:18:03.570+01:00,1771935483570,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.2,12107426
2026-02-24T13:18:04.144+01:00,1771935484144,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.8,12108000
2026-02-24T13:18:05.195+01:00,1771935485195,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.1,12109049
2026-02-24T13:18:06.234+01:00,1771935486234,0,28:56:2F:63:C7:30,R,96,54,923.8,-89.2,12109510
2026-02-24T13:18:06.239+01:00,1771935486239,0,28:56:2F:63:C7:30,R,96,94,32.4,-52.0,12110089
2026-02-24T13:18:09.737+01:00,1771935489737,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.2,12113076
2026-02-24T13:18:10.296+01:00,1771935490296,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.9,12114148
2026-02-24T13:18:11.181+01:00,1771935491181,0,28:56:2F:63:C7:30,R,96,94,33.5,-48.2,12114781
2026-02-24T13:18:11.822+01:00,1771935491822,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.5,12115674
2026-02-24T13:18:12.549+01:00,1771935492549,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.7,12116400
2026-02-24T13:18:12.974+01:00,1771935492974,0,28:56:2F:63:C7:30,R,96,245,8.4,-56.9,12116826
2026-02-24T13:18:13.605+01:00,1771935493605,0,28:56:2F:63:C7:30,R,96,3,455.6,-65.9,12117456
2026-02-24T13:18:14.096+01:00,1771935494096,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.7,12117946
2026-02-24T13:18:15.787+01:00,1771935495787,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.7,12119178
2026-02-24T13:18:18.384+01:00,1771935498384,0,28:56:2F:63:C7:30,R,96,3,455.6,-65.9,12121729
2026-02-24T13:18:19.560+01:00,1771935499560,0,28:56:2F:63:C7:30,R,96,151,14.1,-50.3,12122971
2026-02-24T13:18:20.162+01:00,1771935500162,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,12124008
2026-02-24T13:18:20.768+01:00,1771935500768,0,28:56:2F:63:C7:30,R,96,245,9.4,-52.8,12124615
2026-02-24T13:18:21.355+01:00,1771935501355,0,28:56:2F:63:C7:30,R,96,94,34.2,-52.1,12125201
2026-02-24T13:18:21.912+01:00,1771935501912,0,28:56:2F:63:C7:30,R,96,54,958.5,-89.7,12125758
2026-02-24T13:18:23.105+01:00,1771935503105,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.8,12126392
2026-02-24T13:18:23.709+01:00,1771935503709,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.9,12127554
2026-02-24T13:18:24.269+01:00,1771935504269,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.3,12128114
2026-02-24T13:18:25.941+01:00,1771935505941,0,28:56:2F:63:C7:30,R,96,98,703.3,-50.8,12129280
2026-02-24T13:18:28.077+01:00,1771935508077,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.0,12131920
2026-02-24T13:18:28.652+01:00,1771935508652,0,28:56:2F:63:C7:30,R,96,94,34.0,-51.8,12132494
2026-02-24T13:18:30.361+01:00,1771935510361,0,28:56:2F:63:C7:30,R,96,10,12.9,-63.5,12134202
2026-02-24T13:18:32.708+01:00,1771935512708,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.9,12136547
2026-02-24T13:18:34.745+01:00,1771935514745,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.8,12138086
2026-02-24T13:18:35.385+01:00,1771935515385,0,28:56:2F:63:C7:30,R,96,54,982.9,-90.7,12139223
2026-02-24T13:18:35.944+01:00,1771935515944,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.6,12139782
2026-02-24T13:18:38.459+01:00,1771935518459,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.0,12142296
2026-02-24T13:18:39.329+01:00,1771935519329,0,28:56:2F:63:C7:30,R,96,94,33.8,-52.1,12142684
2026-02-24T13:18:39.835+01:00,1771935519835,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.7,12143670
2026-02-24T13:18:40.419+01:00,1771935520419,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.3,12144254
2026-02-24T13:18:41.053+01:00,1771935521053,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.9,12144887
2026-02-24T13:18:41.705+01:00,1771935521705,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.2,12145539
2026-02-24T13:18:42.176+01:00,1771935522176,0,28:56:2F:63:C7:30,R,96,245,11.7,-57.1,12146010
2026-02-24T13:18:43.371+01:00,1771935523371,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.9,12146554
2026-02-24T13:18:44.484+01:00,1771935524484,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.4,12148316
2026-02-24T13:18:45.699+01:00,1771935525699,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.9,12149022
2026-02-24T13:18:47.308+01:00,1771935527308,0,28:56:2F:63:C7:30,R,96,54,958.5,-88.6,12151139
2026-02-24T13:18:47.937+01:00,1771935527937,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,12151769
2026-02-24T13:18:48.497+01:00,1771935528497,0,28:56:2F:63:C7:30,R,96,245,11.3,-56.8,12152328
2026-02-24T13:18:49.062+01:00,1771935529062,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.0,12152892
2026-02-24T13:18:50.234+01:00,1771935530234,0,28:56:2F:63:C7:30,R,96,94,32.4,-51.9,12153480
2026-02-24T13:18:50.240+01:00,1771935530240,0,28:56:2F:63:C7:30,R,96,54,958.5,-86.5,12154063
2026-02-24T13:18:50.484+01:00,1771935530484,0,28:56:2F:63:C7:30,R,96,90,782.4,-57.0,12154313
2026-02-24T13:18:52.152+01:00,1771935532152,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.8,12155459
2026-02-24T13:18:53.334+01:00,1771935533334,0,28:56:2F:63:C7:30,R,96,245,11.3,-57.1,12156659
2026-02-24T13:18:53.976+01:00,1771935533976,0,28:56:2F:63:C7:30,R,96,94,33.8,-52.0,12157803
2026-02-24T13:18:54.509+01:00,1771935534509,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.9,12158335
2026-02-24T13:18:55.083+01:00,1771935535083,0,28:56:2F:63:C7:30,R,96,10,13.1,-63.7,12158909
2026-02-24T13:18:55.648+01:00,1771935535648,0,28:56:2F:63:C7:30,R,96,151,14.1,-45.8,12159474
2026-02-24T13:18:56.238+01:00,1771935536238,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,12160064
2026-02-24T13:18:59.018+01:00,1771935539018,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.8,12162843
2026-02-24T13:18:59.664+01:00,1771935539664,0,28:56:2F:63:C7:30,R,96,245,10.8,-57.0,12163489
2026-02-24T13:19:01.315+01:00,1771935541315,0,28:56:2F:63:C7:30,R,96,90,782.4,-53.1,12165140
2026-02-24T13:19:04.488+01:00,1771935544488,0,28:56:2F:63:C7:30,R,96,54,908.3,-86.7,12167296
2026-02-24T13:19:04.493+01:00,1771935544493,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.3,12167623
2026-02-24T13:19:05.488+01:00,1771935545488,0,28:56:2F:63:C7:30,R,96,151,14.1,-46.2,12168788
2026-02-24T13:19:06.120+01:00,1771935546120,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.8,12169939
2026-02-24T13:19:07.780+01:00,1771935547780,0,28:56:2F:63:C7:30,R,96,43,790.3,-60.1,12171146
2026-02-24T13:19:08.958+01:00,1771935548958,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.9,12172779
2026-02-24T13:19:09.351+01:00,1771935549351,0,28:56:2F:63:C7:30,R,96,94,32.4,-52.1,12173171
