iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:23:28.448+01:00,1771935808448,0,28:56:2F:63:C5:18,R,98,94,19.7,-49.9,11959022
2026-02-24T13:23:30.775+01:00,1771935810775,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.0,11960752
2026-02-24T13:23:32.900+01:00,1771935812900,0,28:56:2F:63:C5:18,R,98,43,669.5,-50.1,11963470
2026-02-24T13:23:35.296+01:00,1771935815296,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.1,11965865
2026-02-24T13:23:36.229+01:00,1771935816229,0,28:56:2F:63:C5:18,R,98,94,20.2,-50.0,11966299
2026-02-24T13:23:37.373+01:00,1771935817373,0,28:56:2F:63:C5:18,R,98,151,19.7,-58.4,11967435
2026-02-24T13:23:38.881+01:00,1771935818881,0,28:56:2F:63:C5:18,R,98,94,20.2,-53.7,11968602
2026-02-24T13:23:39.534+01:00,1771935819534,0,28:56:2F:63:C5:18,R,98,151,20.2,-58.7,11970100
2026-02-24T13:23:41.845+01:00,1771935821845,0,28:56:2F:63:C5:18,R,98,151,21.1,-58.5,11972410
2026-02-24T13:23:42.919+01:00,1771935822919,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.4,11972985
2026-02-24T13:23:43.544+01:00,1771935823544,0,28:56:2F:63:C5:18,R,98,54,479.5,-47.7,11974108
2026-02-24T13:23:44.629+01:00,1771935824629,0,28:56:2F:63:C5:18,R,98,151,21.1,-58.3,11974678
2026-02-24T13:23:46.933+01:00,1771935826933,0,28:56:2F:63:C5:18,R,98,90,754.9,-89.9,11977092
2026-02-24T13:23:48.248+01:00,1771935828248,0,28:56:2F:63:C5:18,R,98,96,492.2,-84.5,11978809
2026-02-24T13:23:49.719+01:00,1771935829719,0,28:56:2F:63:C5:18,R,98,151,20.2,-58.2,11980279
2026-02-24T13:23:50.403+01:00,1771935830403,0,28:56:2F:63:C5:18,R,98,43,669.5,-50.3,11980963
2026-02-24T13:23:50.906+01:00,1771935830906,0,28:56:2F:63:C5:18,R,98,3,871.3,-75.1,11981465
2026-02-24T13:23:52.600+01:00,1771935832600,0,28:56:2F:63:C5:18,R,98,151,18.8,-56.5,11983159
2026-02-24T13:23:54.296+01:00,1771935834296,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.4,11984474
2026-02-24T13:23:54.917+01:00,1771935834917,0,28:56:2F:63:C5:18,R,98,94,19.2,-50.0,11985474
2026-02-24T13:23:57.674+01:00,1771935837674,0,28:56:2F:63:C5:18,R,98,90,754.9,-60.5,11987706
2026-02-24T13:24:02.637+01:00,1771935842637,0,28:56:2F:63:C5:18,R,98,245,62.4,-62.5,11992698
2026-02-24T13:24:07.639+01:00,1771935847639,0,28:56:2F:63:C5:18,R,98,245,62.4,-60.8,11998190
2026-02-24T13:24:09.907+01:00,1771935849907,0,28:56:2F:63:C5:18,R,98,43,669.5,-44.4,11999883
2026-02-24T13:24:12.831+01:00,1771935852831,0,28:56:2F:63:C5:18,R,98,245,62.4,-62.7,12003378
2026-02-24T13:24:22.949+01:00,1771935862949,0,28:56:2F:63:C5:18,R,98,90,754.9,-59.0,12013492
2026-02-24T13:24:25.136+01:00,1771935865136,0,28:56:2F:63:C5:18,R,98,54,479.5,-52.3,12015677
2026-02-24T13:24:26.963+01:00,1771935866963,0,28:56:2F:63:C5:18,R,98,3,871.3,-57.2,12017504
2026-02-24T13:24:27.434+01:00,1771935867434,0,28:56:2F:63:C5:18,R,98,94,18.3,-53.3,12017973
2026-02-24T13:24:28.598+01:00,1771935868598,0,28:56:2F:63:C5:18,R,98,10,692.0,-49.3,12019137
2026-02-24T13:24:31.924+01:00,1771935871924,0,28:56:2F:63:C5:18,R,98,43,669.5,-44.6,12021439
2026-02-24T13:24:33.132+01:00,1771935873132,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.9,12023670
2026-02-24T13:24:33.793+01:00,1771935873793,0,28:56:2F:63:C5:18,R,98,96,492.2,-62.0,12024330
2026-02-24T13:24:34.832+01:00,1771935874832,0,28:56:2F:63:C5:18,R,98,245,62.4,-62.6,12024830
2026-02-24T13:24:36.213+01:00,1771935876213,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.0,12026747
2026-02-24T13:24:39.188+01:00,1771935879188,0,28:56:2F:63:C5:18,R,98,96,492.2,-62.9,12029721
2026-02-24T13:24:39.682+01:00,1771935879682,0,28:56:2F:63:C5:18,R,98,245,62.4,-62.4,12030216
2026-02-24T13:24:40.178+01:00,1771935880178,0,28:56:2F:63:C5:18,R,98,54,479.5,-52.6,12030710
2026-02-24T13:24:41.412+01:00,1771935881412,0,28:56:2F:63:C5:18,R,98,43,669.5,-50.1,12031935
2026-02-24T13:24:42.011+01:00,1771935882011,0,28:56:2F:63:C5:18,R,98,3,871.3,-54.1,12032543
2026-02-24T13:24:42.578+01:00,1771935882578,0,28:56:2F:63:C5:18,R,98,94,18.3,-49.6,12033108
2026-02-24T13:24:48.030+01:00,1771935888030,0,28:56:2F:63:C5:18,R,98,3,871.3,-56.6,12038552
2026-02-24T13:24:48.629+01:00,1771935888629,0,28:56:2F:63:C5:18,R,98,10,22.1,-53.2,12039158
2026-02-24T13:24:49.171+01:00,1771935889171,0,28:56:2F:63:C5:18,R,98,96,492.2,-62.3,12039699
2026-02-24T13:24:54.221+01:00,1771935894221,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.8,12044747
2026-02-24T13:24:58.350+01:00,1771935898350,0,28:56:2F:63:C5:18,R,98,3,871.3,-57.4,12048875
2026-02-24T13:25:00.687+01:00,1771935900687,0,28:56:2F:63:C5:18,R,98,54,479.5,-51.8,12051209
2026-02-24T13:25:01.314+01:00,1771935901314,0,28:56:2F:63:C5:18,R,98,151,19.2,-57.9,12051835
2026-02-24T13:25:03.025+01:00,1771935903025,0,28:56:2F:63:C5:18,R,98,3,871.3,-56.7,12053546
2026-02-24T13:25:12.977+01:00,1771935912977,0,28:56:2F:63:C5:18,R,98,3,871.3,-53.5,12063491
2026-02-24T13:25:16.757+01:00,1771935916757,0,28:56:2F:63:C5:18,R,98,245,62.4,-61.7,12067271
2026-02-24T13:25:29.567+01:00,1771935929567,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.0,12079629
2026-02-24T13:25:39.699+01:00,1771935939699,0,28:56:2F:63:C5:18,R,98,43,669.5,-44.5,12090200
2026-02-24T13:25:42.551+01:00,1771935942551,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.4,12092651
2026-02-24T13:25:43.718+01:00,1771935943718,0,28:56:2F:63:C5:18,R,98,96,492.2,-63.2,12094218
2026-02-24T13:25:44.913+01:00,1771935944913,0,28:56:2F:63:C5:18,R,98,245,62.4,-62.6,12094799
2026-02-24T13:25:50.166+01:00,1771935950166,0,28:56:2F:63:C5:18,R,98,245,62.4,-62.4,12100189
2026-02-24T13:26:02.820+01:00,1771935962820,0,28:56:2F:63:C5:18,R,98,10,23.9,-49.4,12113309
2026-02-24T13:26:03.325+01:00,1771935963325,0,28:56:2F:63:C5:18,R,98,96,492.2,-63.6,12113813
2026-02-24T13:26:05.766+01:00,1771935965766,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.6,12116253
2026-02-24T13:26:06.750+01:00,1771935966750,0,28:56:2F:63:C5:18,R,98,151,19.7,-58.0,12117236
2026-02-24T13:26:13.464+01:00,1771935973464,0,28:56:2F:63:C5:18,R,98,151,19.2,-58.3,12123945
2026-02-24T13:26:17.683+01:00,1771935977683,0,28:56:2F:63:C5:18,R,98,245,46.4,-62.2,12128163
2026-02-24T13:26:22.742+01:00,1771935982742,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.0,12133217
2026-02-24T13:26:28.264+01:00,1771935988264,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.1,12138738
2026-02-24T13:26:30.830+01:00,1771935990830,0,28:56:2F:63:C5:18,R,98,3,871.3,-57.7,12141302
2026-02-24T13:26:34.720+01:00,1771935994720,0,28:56:2F:63:C5:18,R,98,245,46.4,-62.1,12144624
2026-02-24T13:26:35.296+01:00,1771935995296,0,28:56:2F:63:C5:18,R,98,151,19.2,-55.3,12145765
2026-02-24T13:26:54.524+01:00,1771936014524,0,28:56:2F:63:C5:18,R,98,10,22.5,-49.3,12164983
2026-02-24T13:27:11.478+01:00,1771936031478,0,28:56:2F:63:C5:18,R,98,54,479.5,-48.4,12181615
2026-02-24T13:27:13.818+01:00,1771936033818,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.4,12184266
2026-02-24T13:27:15.506+01:00,1771936035506,0,28:56:2F:63:C5:18,R,98,10,22.5,-52.9,12185408
2026-02-24T13:27:16.697+01:00,1771936036697,0,28:56:2F:63:C5:18,R,98,245,48.8,-62.1,12186578
2026-02-24T13:27:53.070+01:00,1771936073070,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.7,12223497
2026-02-24T13:27:54.891+01:00,1771936074891,0,28:56:2F:63:C5:18,R,98,245,47.9,-62.1,12225317
2026-02-24T13:28:06.036+01:00,1771936086036,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.2,12236454
2026-02-24T13:28:07.411+01:00,1771936087411,0,28:56:2F:63:C5:18,R,98,3,871.3,-57.7,12237830
2026-02-24T13:28:35.552+01:00,1771936115552,0,28:56:2F:63:C5:18,R,98,3,871.3,-58.7,12265955
2026-02-24T13:28:49.951+01:00,1771936129951,0,28:56:2F:63:C5:18,R,98,54,479.5,-53.0,12279729
2026-02-24T13:28:52.710+01:00,1771936132710,0,28:56:2F:63:C5:18,R,98,90,754.9,-57.6,12282394
2026-02-24T13:28:52.715+01:00,1771936132715,0,28:56:2F:63:C5:18,R,98,10,25.3,-52.7,12283102
2026-02-24T13:29:06.454+01:00,1771936146454,0,28:56:2F:63:C5:18,R,98,3,871.3,-58.7,12296839
2026-02-24T13:29:09.322+01:00,1771936149322,0,28:56:2F:63:C5:18,R,98,245,47.9,-62.2,12299706
2026-02-24T13:29:16.963+01:00,1771936156963,0,28:56:2F:63:C5:18,R,98,54,479.5,-52.2,12306843
2026-02-24T13:29:26.223+01:00,1771936166223,0,28:56:2F:63:C5:18,R,98,245,47.9,-59.2,12316596
2026-02-24T13:29:31.184+01:00,1771936171184,0,28:56:2F:63:C5:18,R,98,245,42.7,-62.2,12321556
2026-02-24T13:29:34.858+01:00,1771936174858,0,28:56:2F:63:C5:18,R,98,94,18.3,-56.8,12324745
2026-02-24T13:29:39.545+01:00,1771936179545,0,28:56:2F:63:C5:18,R,98,3,871.3,-61.9,12329912
2026-02-24T13:29:48.261+01:00,1771936188261,0,28:56:2F:63:C5:18,R,98,245,42.7,-59.7,12338121
2026-02-24T13:29:49.570+01:00,1771936189570,0,28:56:2F:63:C5:18,R,98,43,669.5,-50.4,12339932
2026-02-24T13:29:53.751+01:00,1771936193751,0,28:56:2F:63:C5:18,R,98,10,25.1,-53.1,12343678
2026-02-24T13:29:57.742+01:00,1771936197742,0,28:56:2F:63:C5:18,R,98,96,492.2,-63.3,12348100
2026-02-24T13:30:00.784+01:00,1771936200784,0,28:56:2F:63:C5:18,R,98,3,871.3,-58.3,12351140
2026-02-24T13:30:01.728+01:00,1771936201728,0,28:56:2F:63:C5:18,R,98,94,19.2,-56.7,12351582
2026-02-24T13:30:12.397+01:00,1771936212397,0,28:56:2F:63:C5:18,R,98,94,19.2,-56.7,12362143
2026-02-24T13:30:28.076+01:00,1771936228076,0,28:56:2F:63:C5:18,R,98,94,18.3,-57.0,12378418
2026-02-24T13:30:33.053+01:00,1771936233053,0,28:56:2F:63:C5:18,R,98,43,669.5,-44.4,12382858
2026-02-24T13:30:50.609+01:00,1771936250609,0,28:56:2F:63:C5:18,R,98,10,24.9,-49.2,12400401
2026-02-24T13:30:59.055+01:00,1771936259055,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.1,12409378
2026-02-24T13:31:03.916+01:00,1771936263916,0,28:56:2F:63:C5:18,R,98,151,19.2,-58.2,12413742
2026-02-24T13:31:05.067+01:00,1771936265067,0,28:56:2F:63:C5:18,R,98,3,871.3,-61.9,12414930
2026-02-24T13:31:05.690+01:00,1771936265690,0,28:56:2F:63:C5:18,R,98,90,754.9,-57.8,12416012
2026-02-24T13:31:08.939+01:00,1771936268939,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.1,12419257
2026-02-24T13:31:20.223+01:00,1771936280223,0,28:56:2F:63:C5:18,R,98,151,17.4,-58.4,12429976
2026-02-24T13:31:27.166+01:00,1771936287166,0,28:56:2F:63:C5:18,R,98,90,754.9,-58.0,12437476
2026-02-24T13:31:33.194+01:00,1771936293194,0,28:56:2F:63:C5:18,R,98,96,492.2,-63.8,12443500
2026-02-24T13:31:33.750+01:00,1771936293750,0,28:56:2F:63:C5:18,R,98,245,42.7,-59.2,12444055
2026-02-24T13:31:46.267+01:00,1771936306267,0,28:56:2F:63:C5:18,R,98,3,871.3,-58.4,12456564
2026-02-24T13:31:49.759+01:00,1771936309759,0,28:56:2F:63:C5:18,R,98,54,479.5,-51.7,12460056
2026-02-24T13:31:50.333+01:00,1771936310333,0,28:56:2F:63:C5:18,R,98,151,18.8,-55.5,12460629
2026-02-24T13:31:57.158+01:00,1771936317158,0,28:56:2F:63:C5:18,R,98,43,669.5,-50.3,12466942
2026-02-24T13:32:01.013+01:00,1771936321013,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.2,12471304
2026-02-24T13:32:02.182+01:00,1771936322182,0,28:56:2F:63:C5:18,R,98,94,20.2,-53.3,12472472
2026-02-24T13:32:19.907+01:00,1771936339907,0,28:56:2F:63:C5:18,R,98,10,25.8,-56.1,12490179
