iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:20:22.214+01:00,1771935622214,0,28:56:2F:63:C7:28,R,43,94,877.4,-56.9,11723399
2026-02-24T13:20:25.073+01:00,1771935625073,0,28:56:2F:63:C7:28,R,43,96,796.7,-57.0,11726257
2026-02-24T13:20:26.604+01:00,1771935626604,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.9,11726802
2026-02-24T13:20:26.609+01:00,1771935626609,0,28:56:2F:63:C7:28,R,43,3,470.3,-74.4,11727786
2026-02-24T13:20:27.723+01:00,1771935627723,0,28:56:2F:63:C7:28,R,43,10,622.6,-59.3,11728415
2026-02-24T13:20:28.334+01:00,1771935628334,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11729516
2026-02-24T13:20:29.421+01:00,1771935629421,0,28:56:2F:63:C7:28,R,43,90,751.9,-63.0,11730091
2026-02-24T13:20:30.570+01:00,1771935630570,0,28:56:2F:63:C7:28,R,43,96,796.7,-56.9,11731240
2026-02-24T13:20:31.710+01:00,1771935631710,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.6,11732378
2026-02-24T13:20:32.351+01:00,1771935632351,0,28:56:2F:63:C7:28,R,43,10,622.6,-62.1,11733530
2026-02-24T13:20:33.367+01:00,1771935633367,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.9,11733885
2026-02-24T13:20:34.459+01:00,1771935634459,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.6,11735108
2026-02-24T13:20:35.076+01:00,1771935635076,0,28:56:2F:63:C7:28,R,43,96,796.7,-57.1,11736253
2026-02-24T13:20:36.160+01:00,1771935636160,0,28:56:2F:63:C7:28,R,43,98,689.7,-60.6,11736890
2026-02-24T13:20:38.874+01:00,1771935638874,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.7,11740049
2026-02-24T13:20:39.477+01:00,1771935639477,0,28:56:2F:63:C7:28,R,43,90,751.9,-63.0,11740652
2026-02-24T13:20:42.335+01:00,1771935642335,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.0,11742950
2026-02-24T13:20:42.340+01:00,1771935642340,0,28:56:2F:63:C7:28,R,43,3,470.3,-73.8,11743510
2026-02-24T13:20:42.898+01:00,1771935642898,0,28:56:2F:63:C7:28,R,43,10,622.6,-59.1,11744072
2026-02-24T13:20:43.509+01:00,1771935643509,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.3,11744683
2026-02-24T13:20:44.062+01:00,1771935644062,0,28:56:2F:63:C7:28,R,43,245,40.8,-68.5,11745236
2026-02-24T13:20:44.619+01:00,1771935644619,0,28:56:2F:63:C7:28,R,43,96,796.7,-57.2,11745792
2026-02-24T13:20:45.032+01:00,1771935645032,0,28:56:2F:63:C7:28,R,43,98,689.7,-62.0,11746205
2026-02-24T13:20:46.256+01:00,1771935646256,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.9,11747428
2026-02-24T13:20:47.860+01:00,1771935647860,0,28:56:2F:63:C7:28,R,43,3,470.3,-78.8,11747993
2026-02-24T13:20:48.477+01:00,1771935648477,0,28:56:2F:63:C7:28,R,43,94,877.4,-59.1,11749648
2026-02-24T13:20:49.570+01:00,1771935649570,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11750306
2026-02-24T13:20:51.689+01:00,1771935651689,0,28:56:2F:63:C7:28,R,43,96,796.7,-57.4,11751958
2026-02-24T13:20:51.692+01:00,1771935651692,0,28:56:2F:63:C7:28,R,43,98,689.7,-60.8,11752371
2026-02-24T13:20:53.500+01:00,1771935653500,0,28:56:2F:63:C7:28,R,43,94,877.4,-59.5,11754669
2026-02-24T13:20:54.595+01:00,1771935654595,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11755214
2026-02-24T13:20:55.779+01:00,1771935655779,0,28:56:2F:63:C7:28,R,43,96,796.7,-54.5,11756946
2026-02-24T13:20:57.544+01:00,1771935657544,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.6,11758114
2026-02-24T13:21:00.483+01:00,1771935660483,0,28:56:2F:63:C7:28,R,43,90,751.9,-63.1,11760910
2026-02-24T13:21:01.024+01:00,1771935661024,0,28:56:2F:63:C7:28,R,43,245,28.2,-69.0,11762187
2026-02-24T13:21:02.031+01:00,1771935662031,0,28:56:2F:63:C7:28,R,43,98,689.7,-60.9,11762645
2026-02-24T13:21:03.771+01:00,1771935663771,0,28:56:2F:63:C7:28,R,43,10,622.6,-59.3,11764934
2026-02-24T13:21:04.946+01:00,1771935664946,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11766107
2026-02-24T13:21:05.612+01:00,1771935665612,0,28:56:2F:63:C7:28,R,43,90,751.9,-63.2,11766774
2026-02-24T13:21:07.796+01:00,1771935667796,0,28:56:2F:63:C7:28,R,43,96,796.7,-56.9,11768956
2026-02-24T13:21:08.397+01:00,1771935668397,0,28:56:2F:63:C7:28,R,43,98,689.7,-62.4,11769557
2026-02-24T13:21:09.512+01:00,1771935669512,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.9,11770236
2026-02-24T13:21:10.194+01:00,1771935670194,0,28:56:2F:63:C7:28,R,43,10,622.6,-59.5,11771353
2026-02-24T13:21:14.468+01:00,1771935674468,0,28:56:2F:63:C7:28,R,43,245,26.7,-73.2,11775126
2026-02-24T13:21:15.710+01:00,1771935675710,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.7,11776866
2026-02-24T13:21:16.253+01:00,1771935676253,0,28:56:2F:63:C7:28,R,43,90,751.9,-63.7,11777410
2026-02-24T13:21:18.979+01:00,1771935678979,0,28:56:2F:63:C7:28,R,43,98,689.7,-60.6,11780134
2026-02-24T13:21:19.979+01:00,1771935679979,0,28:56:2F:63:C7:28,R,43,54,872.7,-45.6,11781134
2026-02-24T13:21:21.907+01:00,1771935681906,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.8,11782278
2026-02-24T13:21:21.912+01:00,1771935681912,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.7,11783059
2026-02-24T13:21:22.921+01:00,1771935682921,0,28:56:2F:63:C7:28,R,43,245,26.7,-65.4,11784067
2026-02-24T13:21:24.047+01:00,1771935684047,0,28:56:2F:63:C7:28,R,43,3,470.3,-70.8,11785199
2026-02-24T13:22:50.506+01:00,1771935770506,0,28:56:2F:63:C7:28,R,43,98,689.7,-45.2,11871109
2026-02-24T13:23:14.692+01:00,1771935794692,0,28:56:2F:63:C7:28,R,43,94,877.4,-50.5,11895784
2026-02-24T13:23:25.649+01:00,1771935805649,0,28:56:2F:63:C7:28,R,43,98,689.7,-50.3,11906736
2026-02-24T13:23:35.844+01:00,1771935815844,0,28:56:2F:63:C7:28,R,43,151,883.5,-45.5,11916238
2026-02-24T13:23:50.250+01:00,1771935830250,0,28:56:2F:63:C7:28,R,43,90,246.3,-76.8,11930936
2026-02-24T13:23:50.846+01:00,1771935830846,0,28:56:2F:63:C7:28,R,43,151,883.5,-45.6,11931918
2026-02-24T13:23:54.308+01:00,1771935834308,0,28:56:2F:63:C7:28,R,43,245,25.3,-46.6,11935379
2026-02-24T13:23:55.516+01:00,1771935835516,0,28:56:2F:63:C7:28,R,43,90,246.3,-62.9,11935926
2026-02-24T13:23:56.099+01:00,1771935836099,0,28:56:2F:63:C7:28,R,43,151,883.5,-45.6,11937169
2026-02-24T13:23:58.715+01:00,1771935838715,0,28:56:2F:63:C7:28,R,43,98,689.7,-50.7,11939784
2026-02-24T13:23:59.364+01:00,1771935839364,0,28:56:2F:63:C7:28,R,43,54,872.7,-44.0,11940433
2026-02-24T13:24:01.063+01:00,1771935841063,0,28:56:2F:63:C7:28,R,43,94,877.4,-51.5,11941629
2026-02-24T13:24:19.247+01:00,1771935859247,0,28:56:2F:63:C7:28,R,43,3,684.5,-57.1,11959799
2026-02-24T13:24:20.898+01:00,1771935860898,0,28:56:2F:63:C7:28,R,43,245,25.3,-54.7,11961303
2026-02-24T13:24:24.847+01:00,1771935864847,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.6,11965902
2026-02-24T13:24:32.847+01:00,1771935872847,0,28:56:2F:63:C7:28,R,43,3,684.5,-56.9,11973897
2026-02-24T13:24:34.679+01:00,1771935874679,0,28:56:2F:63:C7:28,R,43,94,877.4,-46.5,11975728
2026-02-24T13:24:45.269+01:00,1771935885269,0,28:56:2F:63:C7:28,R,43,96,627.8,-57.5,11986313
2026-02-24T13:24:47.512+01:00,1771935887512,0,28:56:2F:63:C7:28,R,43,245,25.3,-57.0,11988554
2026-02-24T13:24:51.967+01:00,1771935891967,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.7,11992522
2026-02-24T13:24:56.143+01:00,1771935896143,0,28:56:2F:63:C7:28,R,43,96,627.8,-57.9,11996614
2026-02-24T13:24:56.808+01:00,1771935896808,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.8,11997845
2026-02-24T13:24:57.385+01:00,1771935897384,0,28:56:2F:63:C7:28,R,43,245,25.3,-57.5,11998422
2026-02-24T13:25:11.346+01:00,1771935911346,0,28:56:2F:63:C7:28,R,43,96,627.8,-57.2,12012375
2026-02-24T13:25:11.895+01:00,1771935911895,0,28:56:2F:63:C7:28,R,43,98,689.7,-50.3,12012922
2026-02-24T13:25:21.687+01:00,1771935921687,0,28:56:2F:63:C7:28,R,43,3,684.5,-57.0,12022203
2026-02-24T13:25:31.535+01:00,1771935931535,0,28:56:2F:63:C7:28,R,43,10,1485.9,-51.2,12032004
2026-02-24T13:26:02.676+01:00,1771935962676,0,28:56:2F:63:C7:28,R,43,151,883.5,-50.4,12063677
2026-02-24T13:26:14.059+01:00,1771935974059,0,28:56:2F:63:C7:28,R,43,3,684.5,-56.4,12075052
2026-02-24T13:26:23.405+01:00,1771935983405,0,28:56:2F:63:C7:28,R,43,151,883.5,-45.4,12084394
2026-02-24T13:26:37.275+01:00,1771935997275,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.9,12098258
2026-02-24T13:27:45.805+01:00,1771936065805,0,28:56:2F:63:C7:28,R,43,151,883.5,-50.4,12166748
2026-02-24T13:27:46.360+01:00,1771936066360,0,28:56:2F:63:C7:28,R,43,10,1485.9,-51.0,12167304
2026-02-24T13:27:47.968+01:00,1771936067968,0,28:56:2F:63:C7:28,R,43,96,627.8,-57.1,12168358
2026-02-24T13:27:51.596+01:00,1771936071596,0,28:56:2F:63:C7:28,R,43,151,883.5,-45.7,12172211
2026-02-24T13:28:09.558+01:00,1771936089558,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.4,12189926
2026-02-24T13:28:13.653+01:00,1771936093653,0,28:56:2F:63:C7:28,R,43,10,1485.9,-51.3,12194582
2026-02-24T13:28:37.938+01:00,1771936117938,0,28:56:2F:63:C7:28,R,43,10,1485.9,-50.9,12217776
2026-02-24T13:28:46.396+01:00,1771936126396,0,28:56:2F:63:C7:28,R,43,94,877.4,-50.9,12226815
2026-02-24T13:29:21.064+01:00,1771936161064,0,28:56:2F:63:C7:28,R,43,98,689.7,-45.0,12261957
2026-02-24T13:29:26.595+01:00,1771936166595,0,28:56:2F:63:C7:28,R,43,96,58.2,-55.4,12267485
2026-02-24T13:29:29.024+01:00,1771936169024,0,28:56:2F:63:C7:28,R,43,90,246.3,-56.0,12269912
2026-02-24T13:29:46.113+01:00,1771936186113,0,28:56:2F:63:C7:28,R,43,98,689.7,-45.3,12286993
2026-02-24T13:30:11.288+01:00,1771936211288,0,28:56:2F:63:C7:28,R,43,98,689.7,-45.2,12312152
2026-02-24T13:30:17.836+01:00,1771936217836,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.4,12317712
2026-02-24T13:30:54.169+01:00,1771936254169,0,28:56:2F:63:C7:28,R,43,54,872.7,-43.9,12355010
2026-02-24T13:30:54.704+01:00,1771936254704,0,28:56:2F:63:C7:28,R,43,245,25.3,-58.4,12355545
2026-02-24T13:31:00.929+01:00,1771936260929,0,28:56:2F:63:C7:28,R,43,10,31.0,-51.0,12361766
2026-02-24T13:31:03.474+01:00,1771936263474,0,28:56:2F:63:C7:28,R,43,96,32.4,-57.4,12363725
2026-02-24T13:31:05.725+01:00,1771936265725,0,28:56:2F:63:C7:28,R,43,90,246.3,-54.0,12366233
2026-02-24T13:31:20.826+01:00,1771936280826,0,28:56:2F:63:C7:28,R,43,90,246.3,-56.1,12381652
2026-02-24T13:31:21.962+01:00,1771936281962,0,28:56:2F:63:C7:28,R,43,151,883.5,-50.5,12382123
2026-02-24T13:31:22.558+01:00,1771936282558,0,28:56:2F:63:C7:28,R,43,3,13.6,-53.1,12383383
2026-02-24T13:31:26.472+01:00,1771936286472,0,28:56:2F:63:C7:28,R,43,151,883.5,-45.8,12387296
2026-02-24T13:31:28.762+01:00,1771936288762,0,28:56:2F:63:C7:28,R,43,96,58.6,-57.3,12389584
2026-02-24T13:31:32.192+01:00,1771936292192,0,28:56:2F:63:C7:28,R,43,10,30.5,-51.2,12393012
2026-02-24T13:31:40.720+01:00,1771936300720,0,28:56:2F:63:C7:28,R,43,96,57.7,-57.9,12401535
2026-02-24T13:31:44.690+01:00,1771936304690,0,28:56:2F:63:C7:28,R,43,98,689.7,-44.7,12405502
2026-02-24T13:31:46.879+01:00,1771936306879,0,28:56:2F:63:C7:28,R,43,94,877.4,-50.8,12407691
2026-02-24T13:32:12.032+01:00,1771936332032,0,28:56:2F:63:C7:28,R,43,151,15.0,-45.6,12432302
2026-02-24T13:32:20.604+01:00,1771936340604,0,28:56:2F:63:C7:28,R,43,245,25.3,-61.4,12440370
2026-02-24T13:32:20.609+01:00,1771936340609,0,28:56:2F:63:C7:28,R,43,90,246.3,-55.9,12440989
