iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:18:51.719+01:00,1771935531719,0,28:56:2F:63:C5:20,R,94,151,13.1,-50.8,11405551
2026-02-24T13:18:52.724+01:00,1771935532724,0,28:56:2F:63:C5:20,R,94,54,907.4,-85.3,11406097
2026-02-24T13:18:55.271+01:00,1771935535271,0,28:56:2F:63:C5:20,R,94,98,49.3,-79.8,11408556
2026-02-24T13:18:56.498+01:00,1771935536498,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.5,11410327
2026-02-24T13:18:57.578+01:00,1771935537578,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.8,11411408
2026-02-24T13:18:58.808+01:00,1771935538808,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.4,11412637
2026-02-24T13:18:59.695+01:00,1771935539695,0,28:56:2F:63:C5:20,R,94,98,48.8,-77.0,11413130
2026-02-24T13:19:00.280+01:00,1771935540280,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.3,11414108
2026-02-24T13:19:02.104+01:00,1771935542104,0,28:56:2F:63:C5:20,R,94,151,14.1,-46.0,11415931
2026-02-24T13:19:03.825+01:00,1771935543825,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.9,11417651
2026-02-24T13:19:04.427+01:00,1771935544427,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.2,11418252
2026-02-24T13:19:05.632+01:00,1771935545632,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.1,11418783
2026-02-24T13:19:06.795+01:00,1771935546795,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.7,11420151
2026-02-24T13:19:06.804+01:00,1771935546804,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.0,11420618
2026-02-24T13:19:07.407+01:00,1771935547407,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.4,11421231
2026-02-24T13:19:07.985+01:00,1771935547985,0,28:56:2F:63:C5:20,R,94,98,49.3,-80.2,11421809
2026-02-24T13:19:09.639+01:00,1771935549639,0,28:56:2F:63:C5:20,R,94,43,47.4,-57.3,11422483
2026-02-24T13:19:09.641+01:00,1771935549641,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.0,11423062
2026-02-24T13:19:10.300+01:00,1771935550300,0,28:56:2F:63:C5:20,R,94,151,13.1,-50.7,11424122
2026-02-24T13:19:12.912+01:00,1771935552912,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.2,11426734
2026-02-24T13:19:13.552+01:00,1771935553552,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.5,11427373
2026-02-24T13:19:14.084+01:00,1771935554084,0,28:56:2F:63:C5:20,R,94,98,48.3,-79.7,11427904
2026-02-24T13:19:15.178+01:00,1771935555178,0,28:56:2F:63:C5:20,R,94,43,47.4,-57.6,11428446
2026-02-24T13:19:16.321+01:00,1771935556321,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.1,11429582
2026-02-24T13:19:16.959+01:00,1771935556959,0,28:56:2F:63:C5:20,R,94,54,931.3,-86.5,11430778
2026-02-24T13:19:18.446+01:00,1771935558446,0,28:56:2F:63:C5:20,R,94,3,1386.4,-55.2,11432265
2026-02-24T13:19:19.544+01:00,1771935559544,0,28:56:2F:63:C5:20,R,94,98,48.3,-77.3,11432831
2026-02-24T13:19:20.821+01:00,1771935560821,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.5,11434013
2026-02-24T13:19:21.349+01:00,1771935561349,0,28:56:2F:63:C5:20,R,94,151,14.1,-51.3,11435166
2026-02-24T13:19:22.472+01:00,1771935562472,0,28:56:2F:63:C5:20,R,94,54,931.5,-88.2,11436289
2026-02-24T13:19:23.619+01:00,1771935563619,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.9,11436881
2026-02-24T13:19:23.621+01:00,1771935563621,0,28:56:2F:63:C5:20,R,94,3,1386.4,-55.2,11437436
2026-02-24T13:19:24.728+01:00,1771935564728,0,28:56:2F:63:C5:20,R,94,43,47.9,-58.0,11438542
2026-02-24T13:19:25.363+01:00,1771935565363,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.1,11439178
2026-02-24T13:19:26.962+01:00,1771935566962,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.1,11440344
2026-02-24T13:19:27.590+01:00,1771935567590,0,28:56:2F:63:C5:20,R,94,54,931.3,-85.2,11441400
2026-02-24T13:19:28.733+01:00,1771935568733,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.0,11441955
2026-02-24T13:19:28.738+01:00,1771935568738,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.1,11442544
2026-02-24T13:19:29.340+01:00,1771935569340,0,28:56:2F:63:C5:20,R,94,98,48.3,-76.9,11443152
2026-02-24T13:19:31.080+01:00,1771935571080,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.4,11444267
2026-02-24T13:19:33.365+01:00,1771935573365,0,28:56:2F:63:C5:20,R,94,54,930.6,-85.2,11447175
2026-02-24T13:19:33.937+01:00,1771935573937,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.3,11447748
2026-02-24T13:19:34.494+01:00,1771935574494,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.5,11448303
2026-02-24T13:19:35.153+01:00,1771935575153,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.5,11448963
2026-02-24T13:19:36.537+01:00,1771935576537,0,28:56:2F:63:C5:20,R,94,90,42.7,-59.1,11449432
2026-02-24T13:19:37.141+01:00,1771935577141,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.9,11450949
2026-02-24T13:19:38.898+01:00,1771935578898,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.5,11452704
2026-02-24T13:19:39.541+01:00,1771935579541,0,28:56:2F:63:C5:20,R,94,98,48.3,-79.7,11453347
2026-02-24T13:19:40.198+01:00,1771935580198,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.1,11454004
2026-02-24T13:19:41.287+01:00,1771935581287,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.5,11455089
2026-02-24T13:19:41.733+01:00,1771935581733,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.1,11455538
2026-02-24T13:19:43.252+01:00,1771935583252,0,28:56:2F:63:C5:20,R,94,151,14.1,-46.1,11456656
2026-02-24T13:19:44.504+01:00,1771935584504,0,28:56:2F:63:C5:20,R,94,54,931.3,-85.7,11458308
2026-02-24T13:19:45.640+01:00,1771935585640,0,28:56:2F:63:C5:20,R,94,90,44.1,-59.2,11458819
2026-02-24T13:19:46.251+01:00,1771935586251,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.2,11460054
2026-02-24T13:19:47.342+01:00,1771935587342,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.3,11461144
2026-02-24T13:19:48.890+01:00,1771935588890,0,28:56:2F:63:C5:20,R,94,98,48.3,-77.2,11462269
2026-02-24T13:19:48.900+01:00,1771935588900,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.7,11462692
2026-02-24T13:19:49.458+01:00,1771935589458,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.1,11463259
2026-02-24T13:19:50.014+01:00,1771935590014,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.9,11463814
2026-02-24T13:19:50.577+01:00,1771935590577,0,28:56:2F:63:C5:20,R,94,151,14.1,-50.9,11464377
2026-02-24T13:19:52.338+01:00,1771935592338,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.0,11466133
2026-02-24T13:19:52.935+01:00,1771935592934,0,28:56:2F:63:C5:20,R,94,98,48.8,-80.0,11466733
2026-02-24T13:19:53.518+01:00,1771935593518,0,28:56:2F:63:C5:20,R,94,90,41.3,-59.3,11467316
2026-02-24T13:19:54.563+01:00,1771935594563,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.2,11467850
2026-02-24T13:19:59.048+01:00,1771935599048,0,28:56:2F:63:C5:20,R,94,43,46.4,-55.4,11472843
2026-02-24T13:20:00.136+01:00,1771935600136,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.3,11473431
2026-02-24T13:20:00.796+01:00,1771935600796,0,28:56:2F:63:C5:20,R,94,151,14.1,-50.8,11474587
2026-02-24T13:20:02.480+01:00,1771935602480,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.9,11476268
2026-02-24T13:20:03.156+01:00,1771935603156,0,28:56:2F:63:C5:20,R,94,98,48.8,-77.2,11476949
2026-02-24T13:20:04.217+01:00,1771935604217,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.6,11478009
2026-02-24T13:20:05.919+01:00,1771935605919,0,28:56:2F:63:C5:20,R,94,98,48.8,-63.4,11479209
2026-02-24T13:20:07.091+01:00,1771935607091,0,28:56:2F:63:C5:20,R,94,54,891.0,-87.8,11480883
2026-02-24T13:20:08.099+01:00,1771935608099,0,28:56:2F:63:C5:20,R,94,90,41.3,-62.2,11481890
2026-02-24T13:20:08.666+01:00,1771935608666,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.7,11482457
2026-02-24T13:20:09.259+01:00,1771935609259,0,28:56:2F:63:C5:20,R,94,43,46.4,-54.4,11483049
2026-02-24T13:20:11.546+01:00,1771935611546,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.9,11485335
2026-02-24T13:20:12.129+01:00,1771935612129,0,28:56:2F:63:C5:20,R,94,151,14.1,-46.1,11485917
2026-02-24T13:20:13.622+01:00,1771935613622,0,28:56:2F:63:C5:20,R,94,90,41.3,-62.2,11487409
2026-02-24T13:20:14.146+01:00,1771935614146,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.3,11487933
2026-02-24T13:20:14.740+01:00,1771935614740,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.8,11488526
2026-02-24T13:20:15.733+01:00,1771935615733,0,28:56:2F:63:C5:20,R,94,98,49.3,-77.1,11488957
2026-02-24T13:20:16.869+01:00,1771935616869,0,28:56:2F:63:C5:20,R,94,245,845.9,-54.4,11490244
2026-02-24T13:20:18.687+01:00,1771935618687,0,28:56:2F:63:C5:20,R,94,54,891.0,-83.3,11491866
2026-02-24T13:20:19.758+01:00,1771935619758,0,28:56:2F:63:C5:20,R,94,43,46.4,-58.0,11493543
2026-02-24T13:20:20.349+01:00,1771935620349,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.3,11494134
2026-02-24T13:20:21.486+01:00,1771935621486,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.0,11495271
2026-02-24T13:20:22.095+01:00,1771935622095,0,28:56:2F:63:C5:20,R,94,151,14.1,-46.2,11495878
2026-02-24T13:20:23.739+01:00,1771935623739,0,28:56:2F:63:C5:20,R,94,90,43.6,-62.7,11497030
2026-02-24T13:20:24.414+01:00,1771935624414,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.1,11498195
2026-02-24T13:20:24.971+01:00,1771935624971,0,28:56:2F:63:C5:20,R,94,98,48.8,-70.4,11498753
2026-02-24T13:20:25.763+01:00,1771935625763,0,28:56:2F:63:C5:20,R,94,43,46.4,-58.8,11499545
2026-02-24T13:20:26.319+01:00,1771935626319,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.6,11500100
2026-02-24T13:20:27.967+01:00,1771935627967,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.2,11500739
2026-02-24T13:20:29.155+01:00,1771935629155,0,28:56:2F:63:C5:20,R,94,54,891.0,-58.0,11502416
2026-02-24T13:20:30.334+01:00,1771935630334,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.9,11503520
2026-02-24T13:20:30.336+01:00,1771935630336,0,28:56:2F:63:C5:20,R,94,3,1386.4,-61.7,11504115
2026-02-24T13:20:31.955+01:00,1771935631955,0,28:56:2F:63:C5:20,R,94,43,46.4,-58.6,11505259
2026-02-24T13:20:34.321+01:00,1771935634321,0,28:56:2F:63:C5:20,R,94,90,46.0,-60.1,11508097
2026-02-24T13:20:35.035+01:00,1771935635035,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.2,11508811
2026-02-24T13:20:35.481+01:00,1771935635481,0,28:56:2F:63:C5:20,R,94,98,47.9,-66.2,11509257
2026-02-24T13:20:36.063+01:00,1771935636063,0,28:56:2F:63:C5:20,R,94,43,48.8,-58.3,11509838
2026-02-24T13:20:36.603+01:00,1771935636603,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.1,11510378
2026-02-24T13:20:39.148+01:00,1771935639148,0,28:56:2F:63:C5:20,R,94,54,891.0,-57.7,11512922
2026-02-24T13:20:39.647+01:00,1771935639647,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.4,11513422
2026-02-24T13:20:40.249+01:00,1771935640249,0,28:56:2F:63:C5:20,R,94,151,13.6,-50.6,11514023
2026-02-24T13:20:44.035+01:00,1771935644035,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.8,11517014
2026-02-24T13:20:44.038+01:00,1771935644038,0,28:56:2F:63:C5:20,R,94,98,41.3,-66.8,11517809
2026-02-24T13:20:45.785+01:00,1771935645785,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.5,11519556
2026-02-24T13:20:46.932+01:00,1771935646932,0,28:56:2F:63:C5:20,R,94,43,48.8,-58.1,11520132
2026-02-24T13:20:48.046+01:00,1771935648046,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.3,11521257
2026-02-24T13:20:51.842+01:00,1771935651842,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.1,11525090
2026-02-24T13:20:52.490+01:00,1771935652490,0,28:56:2F:63:C5:20,R,94,43,48.8,-58.6,11526257
2026-02-24T13:20:54.914+01:00,1771935654914,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.0,11528682
2026-02-24T13:20:56.318+01:00,1771935656318,0,28:56:2F:63:C5:20,R,94,151,12.2,-46.5,11529138
2026-02-24T13:20:56.323+01:00,1771935656323,0,28:56:2F:63:C5:20,R,94,54,891.0,-57.6,11530086
2026-02-24T13:20:56.884+01:00,1771935656884,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.6,11530650
2026-02-24T13:20:57.997+01:00,1771935657997,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.3,11531240
2026-02-24T13:20:59.951+01:00,1771935659951,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.6,11533055
2026-02-24T13:21:03.067+01:00,1771935663067,0,28:56:2F:63:C5:20,R,94,98,33.3,-66.2,11536238
2026-02-24T13:21:03.074+01:00,1771935663074,0,28:56:2F:63:C5:20,R,94,43,48.8,-58.6,11536830
2026-02-24T13:21:03.608+01:00,1771935663608,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11537370
2026-02-24T13:21:04.775+01:00,1771935664775,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.6,11538538
2026-02-24T13:21:05.363+01:00,1771935665363,0,28:56:2F:63:C5:20,R,94,151,12.2,-50.8,11539126
2026-02-24T13:21:05.946+01:00,1771935665946,0,28:56:2F:63:C5:20,R,94,54,891.0,-57.6,11539708
2026-02-24T13:21:07.004+01:00,1771935667004,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.1,11540244
2026-02-24T13:21:08.291+01:00,1771935668291,0,28:56:2F:63:C5:20,R,94,90,39.2,-60.0,11542047
2026-02-24T13:21:08.785+01:00,1771935668785,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.6,11542544
2026-02-24T13:21:11.030+01:00,1771935671030,0,28:56:2F:63:C5:20,R,94,54,891.0,-57.6,11544198
2026-02-24T13:21:11.035+01:00,1771935671035,0,28:56:2F:63:C5:20,R,94,90,39.4,-59.6,11544781
2026-02-24T13:21:11.615+01:00,1771935671615,0,28:56:2F:63:C5:20,R,94,96,421.3,-55.9,11545373
2026-02-24T13:21:12.710+01:00,1771935672710,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.9,11546027
2026-02-24T13:21:12.763+01:00,1771935672763,0,28:56:2F:63:C5:20,R,94,98,33.3,-70.0,11546516
2026-02-24T13:21:13.879+01:00,1771935673879,0,28:56:2F:63:C5:20,R,94,43,48.8,-59.3,11547094
2026-02-24T13:21:15.494+01:00,1771935675494,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.2,11548634
2026-02-24T13:21:16.589+01:00,1771935676589,0,28:56:2F:63:C5:20,R,94,54,891.0,-56.9,11549928
2026-02-24T13:21:17.208+01:00,1771935677208,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.1,11550964
2026-02-24T13:21:18.863+01:00,1771935678863,0,28:56:2F:63:C5:20,R,94,98,33.3,-69.6,11552110
2026-02-24T13:21:20.000+01:00,1771935680000,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.1,11553428
2026-02-24T13:22:55.211+01:00,1771935775211,0,28:56:2F:63:C5:20,R,94,43,46.0,-44.4,11648412
2026-02-24T13:22:58.046+01:00,1771935778046,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,11651206
2026-02-24T13:23:00.081+01:00,1771935780081,0,28:56:2F:63:C5:20,R,94,98,22.1,-53.9,11653330
2026-02-24T13:23:01.274+01:00,1771935781274,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.4,11654975
2026-02-24T13:23:02.464+01:00,1771935782464,0,28:56:2F:63:C5:20,R,94,43,46.0,-45.9,11656164
2026-02-24T13:23:02.977+01:00,1771935782977,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.8,11656677
2026-02-24T13:23:05.656+01:00,1771935785656,0,28:56:2F:63:C5:20,R,94,98,19.7,-56.7,11658832
2026-02-24T13:23:06.867+01:00,1771935786867,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,11660565
2026-02-24T13:23:07.427+01:00,1771935787427,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,11661124
2026-02-24T13:23:08.025+01:00,1771935788025,0,28:56:2F:63:C5:20,R,94,98,19.7,-52.9,11661722
2026-02-24T13:23:08.571+01:00,1771935788571,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.5,11662267
2026-02-24T13:23:09.174+01:00,1771935789174,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,11662870
2026-02-24T13:23:10.300+01:00,1771935790300,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,11663441
2026-02-24T13:23:10.873+01:00,1771935790873,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.0,11664569
2026-02-24T13:23:11.399+01:00,1771935791399,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.1,11665095
2026-02-24T13:23:11.995+01:00,1771935791995,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.1,11665690
2026-02-24T13:23:12.523+01:00,1771935792523,0,28:56:2F:63:C5:20,R,94,98,18.3,-56.9,11666218
2026-02-24T13:23:13.173+01:00,1771935793173,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.1,11666867
2026-02-24T13:23:14.392+01:00,1771935794392,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,11668085
2026-02-24T13:23:16.053+01:00,1771935796053,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,11669744
2026-02-24T13:23:16.548+01:00,1771935796548,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11670240
2026-02-24T13:23:17.506+01:00,1771935797506,0,28:56:2F:63:C5:20,R,94,98,19.7,-56.8,11671197
2026-02-24T13:23:18.086+01:00,1771935798086,0,28:56:2F:63:C5:20,R,94,43,46.0,-45.5,11671776
2026-02-24T13:23:19.272+01:00,1771935799272,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.2,11672348
2026-02-24T13:23:19.277+01:00,1771935799277,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.1,11672963
2026-02-24T13:23:20.365+01:00,1771935800365,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.6,11674054
2026-02-24T13:23:20.940+01:00,1771935800940,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.8,11674628
2026-02-24T13:23:21.579+01:00,1771935801579,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,11675268
2026-02-24T13:23:22.143+01:00,1771935802143,0,28:56:2F:63:C5:20,R,94,98,20.6,-53.4,11675832
2026-02-24T13:23:22.860+01:00,1771935802860,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.4,11676549
2026-02-24T13:23:24.756+01:00,1771935804756,0,28:56:2F:63:C5:20,R,94,98,21.1,-53.9,11678444
2026-02-24T13:23:25.322+01:00,1771935805322,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.6,11679009
2026-02-24T13:23:26.432+01:00,1771935806432,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,11679561
2026-02-24T13:23:27.021+01:00,1771935807021,0,28:56:2F:63:C5:20,R,94,98,21.6,-56.6,11680707
2026-02-24T13:23:27.694+01:00,1771935807694,0,28:56:2F:63:C5:20,R,94,43,46.0,-45.6,11681380
2026-02-24T13:23:28.772+01:00,1771935808772,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.6,11682457
2026-02-24T13:23:31.397+01:00,1771935811397,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.3,11685081
2026-02-24T13:23:31.984+01:00,1771935811984,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,11685668
2026-02-24T13:23:33.064+01:00,1771935813064,0,28:56:2F:63:C5:20,R,94,98,21.6,-49.5,11686209
2026-02-24T13:23:34.257+01:00,1771935814257,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,11687392
2026-02-24T13:23:34.861+01:00,1771935814861,0,28:56:2F:63:C5:20,R,94,98,21.1,-57.3,11688543
2026-02-24T13:23:37.483+01:00,1771935817483,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,11690614
2026-02-24T13:23:38.658+01:00,1771935818658,0,28:56:2F:63:C5:20,R,94,98,21.1,-56.8,11692338
2026-02-24T13:23:39.807+01:00,1771935819807,0,28:56:2F:63:C5:20,R,94,151,14.5,-50.1,11693487
2026-02-24T13:23:40.396+01:00,1771935820396,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11694075
2026-02-24T13:23:41.515+01:00,1771935821515,0,28:56:2F:63:C5:20,R,94,98,21.1,-49.8,11694657
2026-02-24T13:23:42.135+01:00,1771935822135,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.3,11695813
2026-02-24T13:23:42.573+01:00,1771935822573,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.5,11696251
2026-02-24T13:23:43.161+01:00,1771935823161,0,28:56:2F:63:C5:20,R,94,98,20.2,-56.9,11696839
2026-02-24T13:23:43.710+01:00,1771935823710,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.1,11697388
2026-02-24T13:23:44.926+01:00,1771935824926,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,11698604
2026-02-24T13:23:45.522+01:00,1771935825522,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,11699198
2026-02-24T13:23:46.677+01:00,1771935826677,0,28:56:2F:63:C5:20,R,94,90,777.4,-86.4,11700354
2026-02-24T13:23:48.705+01:00,1771935828705,0,28:56:2F:63:C5:20,R,94,10,424.1,-80.7,11702380
2026-02-24T13:23:49.933+01:00,1771935829933,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,11703607
2026-02-24T13:23:50.396+01:00,1771935830396,0,28:56:2F:63:C5:20,R,94,96,179.2,-78.8,11704070
2026-02-24T13:23:51.514+01:00,1771935831514,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.5,11704911
2026-02-24T13:23:52.686+01:00,1771935832686,0,28:56:2F:63:C5:20,R,94,3,870.3,-69.2,11705793
2026-02-24T13:23:53.877+01:00,1771935833877,0,28:56:2F:63:C5:20,R,94,43,46.0,-45.7,11707548
2026-02-24T13:23:55.319+01:00,1771935835319,0,28:56:2F:63:C5:20,R,94,98,20.2,-53.1,11708421
2026-02-24T13:23:55.330+01:00,1771935835330,0,28:56:2F:63:C5:20,R,94,245,18.3,-58.7,11708989
2026-02-24T13:23:56.998+01:00,1771935836998,0,28:56:2F:63:C5:20,R,94,90,777.4,-51.2,11710175
2026-02-24T13:23:58.722+01:00,1771935838722,0,28:56:2F:63:C5:20,R,94,43,46.0,-44.9,11711859
2026-02-24T13:23:59.944+01:00,1771935839944,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,11713613
2026-02-24T13:24:01.692+01:00,1771935841692,0,28:56:2F:63:C5:20,R,94,96,104.6,-56.9,11715360
2026-02-24T13:24:02.183+01:00,1771935842183,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.8,11715850
2026-02-24T13:24:03.875+01:00,1771935843875,0,28:56:2F:63:C5:20,R,94,3,870.3,-59.1,11717102
2026-02-24T13:24:06.244+01:00,1771935846244,0,28:56:2F:63:C5:20,R,94,245,15.0,-56.3,11719909
2026-02-24T13:24:06.883+01:00,1771935846883,0,28:56:2F:63:C5:20,R,94,3,870.3,-60.4,11720548
2026-02-24T13:24:07.389+01:00,1771935847389,0,28:56:2F:63:C5:20,R,94,98,19.2,-56.9,11721053
2026-02-24T13:24:11.392+01:00,1771935851392,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11724441
2026-02-24T13:24:11.395+01:00,1771935851395,0,28:56:2F:63:C5:20,R,94,245,11.7,-52.8,11725056
2026-02-24T13:24:12.579+01:00,1771935852579,0,28:56:2F:63:C5:20,R,94,96,30.0,-57.4,11725721
2026-02-24T13:24:12.591+01:00,1771935852591,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,11726241
2026-02-24T13:24:13.699+01:00,1771935853699,0,28:56:2F:63:C5:20,R,94,245,11.7,-56.4,11727360
2026-02-24T13:24:14.303+01:00,1771935854303,0,28:56:2F:63:C5:20,R,94,90,777.4,-51.2,11727964
2026-02-24T13:24:14.884+01:00,1771935854884,0,28:56:2F:63:C5:20,R,94,98,18.8,-57.3,11728544
2026-02-24T13:24:16.528+01:00,1771935856528,0,28:56:2F:63:C5:20,R,94,43,46.0,-51.0,11729778
2026-02-24T13:24:17.188+01:00,1771935857188,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.1,11730847
2026-02-24T13:24:17.890+01:00,1771935857890,0,28:56:2F:63:C5:20,R,94,90,777.4,-51.5,11731548
2026-02-24T13:24:18.831+01:00,1771935858831,0,28:56:2F:63:C5:20,R,94,98,18.3,-56.2,11731996
2026-02-24T13:24:20.414+01:00,1771935860414,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,11734072
2026-02-24T13:24:21.486+01:00,1771935861486,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,11734622
2026-02-24T13:24:22.211+01:00,1771935862211,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.5,11735868
2026-02-24T13:24:23.830+01:00,1771935863830,0,28:56:2F:63:C5:20,R,94,96,31.7,-57.5,11737487
2026-02-24T13:24:24.418+01:00,1771935864418,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.2,11738073
2026-02-24T13:24:25.001+01:00,1771935865001,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,11738656
2026-02-24T13:24:25.326+01:00,1771935865326,0,28:56:2F:63:C5:20,R,94,245,11.0,-56.5,11738980
2026-02-24T13:24:26.030+01:00,1771935866030,0,28:56:2F:63:C5:20,R,94,3,870.3,-59.4,11739684
2026-02-24T13:24:26.484+01:00,1771935866484,0,28:56:2F:63:C5:20,R,94,90,777.4,-51.7,11740137
2026-02-24T13:24:27.666+01:00,1771935867666,0,28:56:2F:63:C5:20,R,94,10,424.1,-57.9,11740710
2026-02-24T13:24:28.415+01:00,1771935868415,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.2,11742068
2026-02-24T13:24:29.323+01:00,1771935869323,0,28:56:2F:63:C5:20,R,94,98,18.8,-57.0,11742452
