iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:19:18.264+01:00,1771931958264,0,28:56:2F:63:C5:18,R,98,245,231.8,-70.4,8110990
2026-02-24T12:19:19.359+01:00,1771931959359,0,28:56:2F:63:C5:18,R,98,90,358.9,-83.0,8111572
2026-02-24T12:19:20.506+01:00,1771931960506,0,28:56:2F:63:C5:18,R,98,245,231.8,-71.5,8112726
2026-02-24T12:19:21.160+01:00,1771931961160,0,28:56:2F:63:C5:18,R,98,94,169.4,-75.8,8113884
2026-02-24T12:19:21.714+01:00,1771931961714,0,28:56:2F:63:C5:18,R,98,245,231.8,-70.5,8114438
2026-02-24T12:19:22.374+01:00,1771931962374,0,28:56:2F:63:C5:18,R,98,90,348.6,-87.3,8115097
2026-02-24T12:19:22.880+01:00,1771931962880,0,28:56:2F:63:C5:18,R,98,94,169.8,-73.1,8115602
2026-02-24T12:19:23.443+01:00,1771931963443,0,28:56:2F:63:C5:18,R,98,245,230.8,-71.4,8116165
2026-02-24T12:19:23.800+01:00,1771931963800,0,28:56:2F:63:C5:18,R,98,90,345.8,-86.8,8116522
2026-02-24T12:19:24.466+01:00,1771931964466,0,28:56:2F:63:C5:18,R,98,94,169.4,-73.1,8117188
2026-02-24T12:19:25.589+01:00,1771931965589,0,28:56:2F:63:C5:18,R,98,90,345.8,-86.9,8118311
2026-02-24T12:19:26.106+01:00,1771931966106,0,28:56:2F:63:C5:18,R,98,94,169.4,-73.5,8118828
2026-02-24T12:19:27.242+01:00,1771931967242,0,28:56:2F:63:C5:18,R,98,90,344.8,-86.1,8119963
2026-02-24T12:19:27.877+01:00,1771931967877,0,28:56:2F:63:C5:18,R,98,245,231.3,-70.8,8120597
2026-02-24T12:19:29.509+01:00,1771931969509,0,28:56:2F:63:C5:18,R,98,245,231.3,-70.6,8121697
2026-02-24T12:19:29.908+01:00,1771931969908,0,28:56:2F:63:C5:18,R,98,245,231.3,-70.6,8122627
2026-02-24T12:19:31.004+01:00,1771931971004,0,28:56:2F:63:C5:18,R,98,90,341.6,-85.0,8123222
2026-02-24T12:19:34.561+01:00,1771931974561,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.5,8127270
2026-02-24T12:19:35.690+01:00,1771931975690,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.3,8128404
2026-02-24T12:19:36.028+01:00,1771931976028,0,28:56:2F:63:C5:18,R,98,90,341.6,-82.1,8128743
2026-02-24T12:19:36.604+01:00,1771931976604,0,28:56:2F:63:C5:18,R,98,94,170.3,-75.9,8129319
2026-02-24T12:19:37.183+01:00,1771931977183,0,28:56:2F:63:C5:18,R,98,245,232.7,-68.5,8129897
2026-02-24T12:19:37.827+01:00,1771931977827,0,28:56:2F:63:C5:18,R,98,90,350.9,-83.7,8130542
2026-02-24T12:19:38.325+01:00,1771931978325,0,28:56:2F:63:C5:18,R,98,94,171.7,-72.6,8131039
2026-02-24T12:19:39.456+01:00,1771931979456,0,28:56:2F:63:C5:18,R,98,90,350.9,-84.1,8132170
2026-02-24T12:19:41.296+01:00,1771931981296,0,28:56:2F:63:C5:18,R,98,245,234.1,-71.7,8133331
2026-02-24T12:19:41.299+01:00,1771931981299,0,28:56:2F:63:C5:18,R,98,90,350.9,-82.7,8134010
2026-02-24T12:19:42.059+01:00,1771931982058,0,28:56:2F:63:C5:18,R,98,94,171.2,-72.3,8134484
2026-02-24T12:19:44.403+01:00,1771931984403,0,28:56:2F:63:C5:18,R,98,94,171.2,-70.1,8136584
2026-02-24T12:19:44.408+01:00,1771931984408,0,28:56:2F:63:C5:18,R,98,245,234.1,-71.1,8137105
2026-02-24T12:19:45.511+01:00,1771931985511,0,28:56:2F:63:C5:18,R,98,90,346.3,-81.0,8137700
2026-02-24T12:19:46.728+01:00,1771931986728,0,28:56:2F:63:C5:18,R,98,245,232.7,-69.5,8138857
2026-02-24T12:19:46.733+01:00,1771931986733,0,28:56:2F:63:C5:18,R,98,90,346.3,-81.1,8139436
2026-02-24T12:19:47.265+01:00,1771931987265,0,28:56:2F:63:C5:18,R,98,94,172.2,-69.2,8139973
2026-02-24T12:19:48.204+01:00,1771931988204,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.4,8140551
2026-02-24T12:19:49.361+01:00,1771931989361,0,28:56:2F:63:C5:18,R,98,94,173.1,-71.5,8141555
2026-02-24T12:19:50.536+01:00,1771931990536,0,28:56:2F:63:C5:18,R,98,90,344.8,-77.0,8142702
2026-02-24T12:19:51.696+01:00,1771931991696,0,28:56:2F:63:C5:18,R,98,245,230.4,-72.8,8143828
2026-02-24T12:19:52.313+01:00,1771931992313,0,28:56:2F:63:C5:18,R,98,94,173.1,-71.3,8145019
2026-02-24T12:19:52.883+01:00,1771931992883,0,28:56:2F:63:C5:18,R,98,245,230.4,-71.9,8145588
2026-02-24T12:19:53.995+01:00,1771931993995,0,28:56:2F:63:C5:18,R,98,90,346.3,-80.8,8146149
2026-02-24T12:19:54.001+01:00,1771931994001,0,28:56:2F:63:C5:18,R,98,94,173.6,-70.3,8146700
2026-02-24T12:19:55.047+01:00,1771931995047,0,28:56:2F:63:C5:18,R,98,245,229.9,-75.1,8147750
2026-02-24T12:19:56.187+01:00,1771931996187,0,28:56:2F:63:C5:18,R,98,90,346.7,-81.1,8148329
2026-02-24T12:19:56.804+01:00,1771931996804,0,28:56:2F:63:C5:18,R,98,245,230.4,-72.4,8149506
2026-02-24T12:19:58.488+01:00,1771931998488,0,28:56:2F:63:C5:18,R,98,94,173.6,-71.6,8150646
2026-02-24T12:19:59.105+01:00,1771931999105,0,28:56:2F:63:C5:18,R,98,90,346.3,-81.5,8151806
2026-02-24T12:19:59.643+01:00,1771931999643,0,28:56:2F:63:C5:18,R,98,94,173.1,-70.1,8152344
2026-02-24T12:20:01.168+01:00,1771932001168,0,28:56:2F:63:C5:18,R,98,245,230.4,-75.8,8152959
2026-02-24T12:20:01.171+01:00,1771932001171,0,28:56:2F:63:C5:18,R,98,90,346.3,-80.6,8153871
2026-02-24T12:20:02.328+01:00,1771932002328,0,28:56:2F:63:C5:18,R,98,94,173.1,-70.1,8154470
2026-02-24T12:20:02.330+01:00,1771932002330,0,28:56:2F:63:C5:18,R,98,245,229.9,-75.7,8155029
2026-02-24T12:20:02.925+01:00,1771932002925,0,28:56:2F:63:C5:18,R,98,90,346.7,-81.8,8155626
2026-02-24T12:20:03.564+01:00,1771932003564,0,28:56:2F:63:C5:18,R,98,94,174.1,-71.5,8156264
2026-02-24T12:20:05.163+01:00,1771932005163,0,28:56:2F:63:C5:18,R,98,90,347.2,-81.1,8157326
2026-02-24T12:20:05.758+01:00,1771932005758,0,28:56:2F:63:C5:18,R,98,245,229.9,-73.0,8158456
2026-02-24T12:20:06.703+01:00,1771932006703,0,28:56:2F:63:C5:18,R,98,90,347.2,-81.1,8159063
2026-02-24T12:20:07.324+01:00,1771932007324,0,28:56:2F:63:C5:18,R,98,245,229.9,-73.6,8160020
2026-02-24T12:20:08.423+01:00,1771932008423,0,28:56:2F:63:C5:18,R,98,90,347.2,-80.8,8160691
2026-02-24T12:20:09.108+01:00,1771932009108,0,28:56:2F:63:C5:18,R,98,245,228.5,-79.9,8161803
2026-02-24T12:20:09.711+01:00,1771932009711,0,28:56:2F:63:C5:18,R,98,90,347.7,-80.8,8162406
2026-02-24T12:20:11.299+01:00,1771932011299,0,28:56:2F:63:C5:18,R,98,90,347.7,-80.6,8163564
2026-02-24T12:20:15.178+01:00,1771932015178,0,28:56:2F:63:C5:18,R,98,245,227.6,-71.9,8167872
2026-02-24T12:20:15.759+01:00,1771932015759,0,28:56:2F:63:C5:18,R,98,90,348.1,-80.9,8168452
2026-02-24T12:20:16.356+01:00,1771932016356,0,28:56:2F:63:C5:18,R,98,94,171.7,-68.4,8169049
2026-02-24T12:20:16.912+01:00,1771932016912,0,28:56:2F:63:C5:18,R,98,245,227.1,-75.7,8169603
2026-02-24T12:20:17.490+01:00,1771932017490,0,28:56:2F:63:C5:18,R,98,90,348.6,-80.4,8170180
2026-02-24T12:20:18.065+01:00,1771932018065,0,28:56:2F:63:C5:18,R,98,94,171.2,-71.3,8170755
2026-02-24T12:20:20.114+01:00,1771932020114,0,28:56:2F:63:C5:18,R,98,94,170.8,-71.5,8172303
2026-02-24T12:20:20.731+01:00,1771932020731,0,28:56:2F:63:C5:18,R,98,90,349.1,-81.0,8173419
2026-02-24T12:20:21.298+01:00,1771932021298,0,28:56:2F:63:C5:18,R,98,94,171.2,-71.3,8173987
2026-02-24T12:20:21.875+01:00,1771932021875,0,28:56:2F:63:C5:18,R,98,245,227.1,-75.8,8174563
2026-02-24T12:20:23.056+01:00,1771932023056,0,28:56:2F:63:C5:18,R,98,94,171.7,-70.7,8175744
2026-02-24T12:20:24.155+01:00,1771932024155,0,28:56:2F:63:C5:18,R,98,245,227.1,-80.3,8176318
2026-02-24T12:20:24.746+01:00,1771932024746,0,28:56:2F:63:C5:18,R,98,94,171.7,-71.0,8177434
2026-02-24T12:20:25.136+01:00,1771932025136,0,28:56:2F:63:C5:18,R,98,245,227.1,-78.2,8177824
2026-02-24T12:20:26.243+01:00,1771932026243,0,28:56:2F:63:C5:18,R,98,90,349.1,-80.9,8178526
2026-02-24T12:20:28.042+01:00,1771932028042,0,28:56:2F:63:C5:18,R,98,90,348.1,-85.1,8180256
2026-02-24T12:20:28.590+01:00,1771932028590,0,28:56:2F:63:C5:18,R,98,245,225.7,-76.2,8181274
2026-02-24T12:20:29.264+01:00,1771932029264,0,28:56:2F:63:C5:18,R,98,90,347.7,-85.5,8181947
2026-02-24T12:20:30.255+01:00,1771932030255,0,28:56:2F:63:C5:18,R,98,94,171.2,-71.4,8182441
2026-02-24T12:20:32.462+01:00,1771932032462,0,28:56:2F:63:C5:18,R,98,245,224.3,-75.9,8184622
2026-02-24T12:20:33.570+01:00,1771932033570,0,28:56:2F:63:C5:18,R,98,94,172.2,-85.6,8185769
2026-02-24T12:20:34.869+01:00,1771932034868,0,28:56:2F:63:C5:18,R,98,90,348.1,-85.8,8186905
2026-02-24T12:20:35.941+01:00,1771932035941,0,28:56:2F:63:C5:18,R,98,90,348.1,-85.4,8188622
2026-02-24T12:20:36.528+01:00,1771932036528,0,28:56:2F:63:C5:18,R,98,94,172.2,-83.8,8189208
2026-02-24T12:20:38.531+01:00,1771932038531,0,28:56:2F:63:C5:18,R,98,94,176.4,-83.9,8190664
2026-02-24T12:20:39.683+01:00,1771932039683,0,28:56:2F:63:C5:18,R,98,90,395.0,-88.1,8191873
2026-02-24T12:20:42.589+01:00,1771932042589,0,28:56:2F:63:C5:18,R,98,90,401.6,-85.1,8195265
2026-02-24T12:20:43.523+01:00,1771932043523,0,28:56:2F:63:C5:18,R,98,94,225.7,-83.9,8195827
2026-02-24T12:20:44.666+01:00,1771932044666,0,28:56:2F:63:C5:18,R,98,90,402.1,-85.2,8196899
2026-02-24T12:20:45.312+01:00,1771932045312,0,28:56:2F:63:C5:18,R,98,245,176.9,-68.9,8197986
2026-02-24T12:20:46.380+01:00,1771932046380,0,28:56:2F:63:C5:18,R,98,90,401.6,-88.8,8198571
2026-02-24T12:20:47.095+01:00,1771932047095,0,28:56:2F:63:C5:18,R,98,245,177.3,-65.7,8199769
2026-02-24T12:20:48.738+01:00,1771932048738,0,28:56:2F:63:C5:18,R,98,94,225.7,-81.7,8200865
2026-02-24T12:20:48.741+01:00,1771932048741,0,28:56:2F:63:C5:18,R,98,245,181.6,-65.4,8201412
2026-02-24T12:20:49.360+01:00,1771932049360,0,28:56:2F:63:C5:18,R,98,90,399.7,-85.5,8202033
2026-02-24T12:20:50.280+01:00,1771932050280,0,28:56:2F:63:C5:18,R,98,94,225.7,-83.8,8202438
2026-02-24T12:20:50.282+01:00,1771932050282,0,28:56:2F:63:C5:18,R,98,96,553.2,-76.4,8202952
2026-02-24T12:20:50.838+01:00,1771932050838,0,28:56:2F:63:C5:18,R,98,245,182.0,-65.8,8203510
2026-02-24T12:20:51.427+01:00,1771932051427,0,28:56:2F:63:C5:18,R,98,90,397.9,-86.1,8204097
2026-02-24T12:20:52.502+01:00,1771932052502,0,28:56:2F:63:C5:18,R,98,94,225.7,-83.8,8204692
2026-02-24T12:20:53.150+01:00,1771932053150,0,28:56:2F:63:C5:18,R,98,245,183.4,-65.6,8205819
2026-02-24T12:20:54.367+01:00,1771932054367,0,28:56:2F:63:C5:18,R,98,94,225.7,-82.9,8207035
2026-02-24T12:20:55.552+01:00,1771932055552,0,28:56:2F:63:C5:18,R,98,96,553.2,-85.4,8207589
2026-02-24T12:20:55.982+01:00,1771932055982,0,28:56:2F:63:C5:18,R,98,90,397.9,-86.5,8208649
2026-02-24T12:20:57.100+01:00,1771932057100,0,28:56:2F:63:C5:18,R,98,94,225.7,-84.2,8209195
2026-02-24T12:20:57.715+01:00,1771932057715,0,28:56:2F:63:C5:18,R,98,245,184.4,-73.5,8210383
2026-02-24T12:20:58.826+01:00,1771932058826,0,28:56:2F:63:C5:18,R,98,90,397.9,-86.5,8210963
2026-02-24T12:20:58.828+01:00,1771932058828,0,28:56:2F:63:C5:18,R,98,94,225.7,-84.3,8211493
2026-02-24T12:20:59.425+01:00,1771932059425,0,28:56:2F:63:C5:18,R,98,96,532.0,-80.4,8212091
2026-02-24T12:21:00.021+01:00,1771932060021,0,28:56:2F:63:C5:18,R,98,245,184.9,-75.5,8212687
2026-02-24T12:21:00.590+01:00,1771932060590,0,28:56:2F:63:C5:18,R,98,90,397.9,-85.7,8213256
2026-02-24T12:21:01.173+01:00,1771932061173,0,28:56:2F:63:C5:18,R,98,94,225.7,-83.0,8213838
2026-02-24T12:21:01.706+01:00,1771932061706,0,28:56:2F:63:C5:18,R,98,96,538.6,-83.3,8214371
2026-02-24T12:21:02.208+01:00,1771932062208,0,28:56:2F:63:C5:18,R,98,245,184.9,-71.2,8214872
2026-02-24T12:21:05.688+01:00,1771932065688,0,28:56:2F:63:C5:18,R,98,90,397.4,-85.6,8218350
2026-02-24T12:21:06.242+01:00,1771932066242,0,28:56:2F:63:C5:18,R,98,94,225.2,-83.7,8218904
2026-02-24T12:21:07.399+01:00,1771932067399,0,28:56:2F:63:C5:18,R,98,245,184.9,-73.4,8220060
2026-02-24T12:21:10.316+01:00,1771932070316,0,28:56:2F:63:C5:18,R,98,96,533.5,-75.0,8222562
2026-02-24T12:21:13.791+01:00,1771932073791,0,28:56:2F:63:C5:18,R,98,245,181.6,-72.1,8226451
2026-02-24T12:21:14.749+01:00,1771932074749,0,28:56:2F:63:C5:18,R,98,94,225.2,-83.9,8227407
2026-02-24T12:21:17.579+01:00,1771932077579,0,28:56:2F:63:C5:18,R,98,96,545.2,-77.5,8230235
2026-02-24T12:21:18.758+01:00,1771932078758,0,28:56:2F:63:C5:18,R,98,90,399.3,-87.3,8231414
2026-02-24T12:21:23.825+01:00,1771932083825,0,28:56:2F:63:C5:18,R,98,245,178.3,-71.2,8236479
2026-02-24T12:21:24.927+01:00,1771932084927,0,28:56:2F:63:C5:18,R,98,90,399.7,-85.6,8237125
2026-02-24T12:21:27.158+01:00,1771932087158,0,28:56:2F:63:C5:18,R,98,245,179.7,-67.4,8239017
2026-02-24T12:21:27.162+01:00,1771932087162,0,28:56:2F:63:C5:18,R,98,90,399.7,-87.6,8239268
2026-02-24T12:21:27.771+01:00,1771932087771,0,28:56:2F:63:C5:18,R,98,96,533.5,-82.0,8240421
2026-02-24T12:21:28.375+01:00,1771932088375,0,28:56:2F:63:C5:18,R,98,245,181.1,-64.6,8241026
2026-02-24T12:21:29.575+01:00,1771932089575,0,28:56:2F:63:C5:18,R,98,94,223.8,-83.9,8242224
2026-02-24T12:21:30.129+01:00,1771932090129,0,28:56:2F:63:C5:18,R,98,96,544.7,-84.9,8242779
2026-02-24T12:21:31.837+01:00,1771932091837,0,28:56:2F:63:C5:18,R,98,94,223.8,-83.5,8244483
2026-02-24T12:21:33.101+01:00,1771932093101,0,28:56:2F:63:C5:18,R,98,96,549.9,-82.2,8245750
2026-02-24T12:21:34.244+01:00,1771932094244,0,28:56:2F:63:C5:18,R,98,245,181.1,-69.0,8246356
2026-02-24T12:21:34.247+01:00,1771932094247,0,28:56:2F:63:C5:18,R,98,90,399.7,-83.1,8246894
2026-02-24T12:21:35.402+01:00,1771932095402,0,28:56:2F:63:C5:18,R,98,94,222.4,-85.6,8247461
2026-02-24T12:21:35.405+01:00,1771932095405,0,28:56:2F:63:C5:18,R,98,96,681.2,-87.3,8248051
2026-02-24T12:21:36.517+01:00,1771932096517,0,28:56:2F:63:C5:18,R,98,90,400.2,-84.9,8249163
2026-02-24T12:21:38.286+01:00,1771932098286,0,28:56:2F:63:C5:18,R,98,96,681.2,-83.7,8250931
2026-02-24T12:21:38.689+01:00,1771932098689,0,28:56:2F:63:C5:18,R,98,245,180.6,-66.5,8251334
2026-02-24T12:21:39.799+01:00,1771932099799,0,28:56:2F:63:C5:18,R,98,90,400.7,-83.8,8251869
2026-02-24T12:21:39.805+01:00,1771932099805,0,28:56:2F:63:C5:18,R,98,94,221.9,-83.2,8252442
2026-02-24T12:21:41.507+01:00,1771932101507,0,28:56:2F:63:C5:18,R,98,245,180.6,-67.8,8253594
2026-02-24T12:21:43.250+01:00,1771932103250,0,28:56:2F:63:C5:18,R,98,245,180.6,-65.2,8255892
2026-02-24T12:21:43.835+01:00,1771932103835,0,28:56:2F:63:C5:18,R,98,90,401.6,-84.9,8256478
2026-02-24T12:21:44.389+01:00,1771932104389,0,28:56:2F:63:C5:18,R,98,94,221.0,-83.9,8257032
2026-02-24T12:21:44.968+01:00,1771932104968,0,28:56:2F:63:C5:18,R,98,96,681.2,-82.1,8257610
2026-02-24T12:21:47.706+01:00,1771932107706,0,28:56:2F:63:C5:18,R,98,94,221.0,-85.3,8259827
2026-02-24T12:21:48.334+01:00,1771932108334,0,28:56:2F:63:C5:18,R,98,245,180.6,-64.3,8260975
2026-02-24T12:21:48.926+01:00,1771932108926,0,28:56:2F:63:C5:18,R,98,90,402.6,-84.6,8261565
2026-02-24T12:21:49.504+01:00,1771932109504,0,28:56:2F:63:C5:18,R,98,94,221.0,-84.9,8262143
2026-02-24T12:21:50.721+01:00,1771932110721,0,28:56:2F:63:C5:18,R,98,245,180.2,-64.6,8263358
2026-02-24T12:21:51.031+01:00,1771932111031,0,28:56:2F:63:C5:18,R,98,90,401.6,-85.5,8263668
2026-02-24T12:21:51.608+01:00,1771932111608,0,28:56:2F:63:C5:18,R,98,94,221.0,-83.6,8264245
2026-02-24T12:21:52.787+01:00,1771932112787,0,28:56:2F:63:C5:18,R,98,96,651.2,-89.0,8264840
2026-02-24T12:21:53.889+01:00,1771932113889,0,28:56:2F:63:C5:18,R,98,90,402.6,-83.9,8265976
2026-02-24T12:21:55.622+01:00,1771932115622,0,28:56:2F:63:C5:18,R,98,90,402.6,-83.9,8268257
2026-02-24T12:21:56.729+01:00,1771932116729,0,28:56:2F:63:C5:18,R,98,94,221.0,-86.2,8268855
2026-02-24T12:21:57.154+01:00,1771932117154,0,28:56:2F:63:C5:18,R,98,245,180.6,-70.1,8269789
2026-02-24T12:22:01.186+01:00,1771932121186,0,28:56:2F:63:C5:18,R,98,96,640.4,-85.4,8273818
2026-02-24T12:22:03.443+01:00,1771932123443,0,28:56:2F:63:C5:18,R,98,94,221.0,-86.4,8276073
2026-02-24T12:22:04.026+01:00,1771932124026,0,28:56:2F:63:C5:18,R,98,96,640.4,-86.3,8276656
2026-02-24T12:22:05.150+01:00,1771932125150,0,28:56:2F:63:C5:18,R,98,90,402.6,-83.5,8277780
2026-02-24T12:22:06.337+01:00,1771932126337,0,28:56:2F:63:C5:18,R,98,96,641.4,-89.7,8278966
2026-02-24T12:22:08.107+01:00,1771932128107,0,28:56:2F:63:C5:18,R,98,245,180.6,-68.0,8280087
2026-02-24T12:22:09.418+01:00,1771932129418,0,28:56:2F:63:C5:18,R,98,94,220.0,-84.4,8281253
2026-02-24T12:22:10.506+01:00,1771932130506,0,28:56:2F:63:C5:18,R,98,245,180.2,-70.2,8283134
2026-02-24T12:22:11.703+01:00,1771932131703,0,28:56:2F:63:C5:18,R,98,90,404.9,-82.8,8283796
2026-02-24T12:22:11.708+01:00,1771932131708,0,28:56:2F:63:C5:18,R,98,94,220.0,-86.0,8284329
2026-02-24T12:22:12.805+01:00,1771932132805,0,28:56:2F:63:C5:18,R,98,245,181.1,-70.9,8285431
2026-02-24T12:22:13.417+01:00,1771932133417,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.8,8286043
2026-02-24T12:22:14.488+01:00,1771932134488,0,28:56:2F:63:C5:18,R,98,94,213.9,-84.8,8286590
2026-02-24T12:22:15.122+01:00,1771932135122,0,28:56:2F:63:C5:18,R,98,245,181.1,-70.9,8287746
2026-02-24T12:22:16.097+01:00,1771932136097,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.4,8288178
2026-02-24T12:22:17.261+01:00,1771932137261,0,28:56:2F:63:C5:18,R,98,96,643.2,-84.9,8289358
2026-02-24T12:22:18.935+01:00,1771932138935,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.0,8290600
2026-02-24T12:22:19.587+01:00,1771932139587,0,28:56:2F:63:C5:18,R,98,96,643.2,-86.2,8292210
2026-02-24T12:22:20.706+01:00,1771932140706,0,28:56:2F:63:C5:18,R,98,245,181.1,-68.4,8292793
2026-02-24T12:22:20.708+01:00,1771932140708,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.5,8293329
2026-02-24T12:22:22.420+01:00,1771932142420,0,28:56:2F:63:C5:18,R,98,96,643.2,-91.8,8294482
2026-02-24T12:22:23.567+01:00,1771932143567,0,28:56:2F:63:C5:18,R,98,90,404.0,-83.2,8296186
2026-02-24T12:22:24.142+01:00,1771932144142,0,28:56:2F:63:C5:18,R,98,94,213.5,-86.6,8296761
2026-02-24T12:22:24.716+01:00,1771932144716,0,28:56:2F:63:C5:18,R,98,96,644.2,-82.9,8297335
2026-02-24T12:22:25.868+01:00,1771932145868,0,28:56:2F:63:C5:18,R,98,90,404.0,-83.6,8298486
2026-02-24T12:22:27.005+01:00,1771932147004,0,28:56:2F:63:C5:18,R,98,94,213.5,-86.8,8299097
2026-02-24T12:22:27.961+01:00,1771932147960,0,28:56:2F:63:C5:18,R,98,90,403.5,-84.3,8300577
2026-02-24T12:22:28.544+01:00,1771932148544,0,28:56:2F:63:C5:18,R,98,94,213.5,-86.4,8301162
2026-02-24T12:22:29.136+01:00,1771932149136,0,28:56:2F:63:C5:18,R,98,245,181.1,-64.8,8301752
2026-02-24T12:22:30.253+01:00,1771932150253,0,28:56:2F:63:C5:18,R,98,90,403.5,-85.4,8302298
2026-02-24T12:22:30.259+01:00,1771932150259,0,28:56:2F:63:C5:18,R,98,94,213.5,-86.2,8302871
2026-02-24T12:22:31.426+01:00,1771932151426,0,28:56:2F:63:C5:18,R,98,90,402.6,-86.1,8304041
2026-02-24T12:22:33.691+01:00,1771932153691,0,28:56:2F:63:C5:18,R,98,90,402.1,-86.9,8305759
2026-02-24T12:22:35.293+01:00,1771932155293,0,28:56:2F:63:C5:18,R,98,90,401.1,-85.9,8307252
2026-02-24T12:22:35.299+01:00,1771932155299,0,28:56:2F:63:C5:18,R,98,94,214.9,-84.9,8307905
2026-02-24T12:22:36.927+01:00,1771932156927,0,28:56:2F:63:C5:18,R,98,245,181.1,-65.5,8309086
2026-02-24T12:22:38.056+01:00,1771932158056,0,28:56:2F:63:C5:18,R,98,94,217.7,-85.3,8310155
2026-02-24T12:22:38.680+01:00,1771932158680,0,28:56:2F:63:C5:18,R,98,90,401.1,-85.2,8311292
2026-02-24T12:22:40.121+01:00,1771932160121,0,28:56:2F:63:C5:18,R,98,94,219.1,-83.8,8312422
2026-02-24T12:22:41.319+01:00,1771932161319,0,28:56:2F:63:C5:18,R,98,94,219.6,-83.1,8313928
2026-02-24T12:22:41.892+01:00,1771932161892,0,28:56:2F:63:C5:18,R,98,245,179.7,-65.4,8314502
2026-02-24T12:22:42.471+01:00,1771932162471,0,28:56:2F:63:C5:18,R,98,90,401.1,-86.4,8315081
2026-02-24T12:22:43.015+01:00,1771932163015,0,28:56:2F:63:C5:18,R,98,94,220.0,-83.4,8315624
2026-02-24T12:22:43.593+01:00,1771932163593,0,28:56:2F:63:C5:18,R,98,96,696.7,-82.2,8316202
2026-02-24T12:22:44.718+01:00,1771932164718,0,28:56:2F:63:C5:18,R,98,245,179.2,-65.6,8316854
2026-02-24T12:22:45.334+01:00,1771932165333,0,28:56:2F:63:C5:18,R,98,94,222.9,-82.3,8317942
2026-02-24T12:22:46.295+01:00,1771932166295,0,28:56:2F:63:C5:18,R,98,96,697.9,-86.4,8318517
2026-02-24T12:22:46.300+01:00,1771932166300,0,28:56:2F:63:C5:18,R,98,245,179.7,-69.1,8318901
2026-02-24T12:22:46.850+01:00,1771932166850,0,28:56:2F:63:C5:18,R,98,90,402.1,-88.5,8319456
2026-02-24T12:22:47.940+01:00,1771932167940,0,28:56:2F:63:C5:18,R,98,94,239.3,-81.3,8320106
2026-02-24T12:22:48.577+01:00,1771932168576,0,28:56:2F:63:C5:18,R,98,245,180.6,-70.0,8321183
2026-02-24T12:22:49.170+01:00,1771932169170,0,28:56:2F:63:C5:18,R,98,90,402.1,-86.8,8321776
2026-02-24T12:22:50.307+01:00,1771932170307,0,28:56:2F:63:C5:18,R,98,94,268.4,-81.7,8322332
2026-02-24T12:22:50.309+01:00,1771932170309,0,28:56:2F:63:C5:18,R,98,96,697.9,-83.4,8322913
2026-02-24T12:22:52.005+01:00,1771932172005,0,28:56:2F:63:C5:18,R,98,90,401.1,-86.5,8324044
2026-02-24T12:22:53.620+01:00,1771932173620,0,28:56:2F:63:C5:18,R,98,90,400.7,-87.2,8326223
2026-02-24T12:22:58.239+01:00,1771932178239,0,28:56:2F:63:C5:18,R,98,245,179.7,-69.9,8330838
2026-02-24T12:22:59.315+01:00,1771932179315,0,28:56:2F:63:C5:18,R,98,90,400.7,-86.8,8331428
2026-02-24T12:22:59.947+01:00,1771932179947,0,28:56:2F:63:C5:18,R,98,96,695.1,-84.6,8332545
2026-02-24T12:23:00.521+01:00,1771932180521,0,28:56:2F:63:C5:18,R,98,245,180.6,-70.7,8333120
2026-02-24T12:23:01.180+01:00,1771932181180,0,28:56:2F:63:C5:18,R,98,90,400.7,-85.9,8333778
2026-02-24T12:23:01.665+01:00,1771932181665,0,28:56:2F:63:C5:18,R,98,94,269.3,-72.1,8334263
2026-02-24T12:23:02.231+01:00,1771932182231,0,28:56:2F:63:C5:18,R,98,96,696.7,-87.1,8334829
2026-02-24T12:23:03.427+01:00,1771932183426,0,28:56:2F:63:C5:18,R,98,245,180.6,-65.4,8336023
2026-02-24T12:23:04.025+01:00,1771932184025,0,28:56:2F:63:C5:18,R,98,90,402.6,-84.4,8336623
2026-02-24T12:23:04.551+01:00,1771932184551,0,28:56:2F:63:C5:18,R,98,94,269.3,-71.7,8337149
2026-02-24T12:23:07.283+01:00,1771932187283,0,28:56:2F:63:C5:18,R,98,94,269.3,-71.6,8339254
2026-02-24T12:23:07.811+01:00,1771932187811,0,28:56:2F:63:C5:18,R,98,245,181.1,-65.5,8340407
2026-02-24T12:23:08.912+01:00,1771932188912,0,28:56:2F:63:C5:18,R,98,90,403.0,-86.6,8341038
2026-02-24T12:23:17.278+01:00,1771932197278,0,28:56:2F:63:C5:18,R,98,245,181.1,-65.0,8349869
2026-02-24T12:23:18.870+01:00,1771932198870,0,28:56:2F:63:C5:18,R,98,94,268.4,-79.7,8351459
2026-02-24T12:23:22.982+01:00,1771932202982,0,28:56:2F:63:C5:18,R,98,94,267.9,-73.3,8355012
