iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:20:27.046+01:00,1771935627046,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.8,11872807
2026-02-24T13:20:28.170+01:00,1771935628170,0,28:56:2F:63:C7:48,R,3,96,658.3,-63.8,11873931
2026-02-24T13:20:30.443+01:00,1771935630443,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.5,11876204
2026-02-24T13:20:32.141+01:00,1771935632141,0,28:56:2F:63:C7:48,R,3,54,872.2,-63.0,11877395
2026-02-24T13:20:34.454+01:00,1771935634454,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.8,11880212
2026-02-24T13:20:35.647+01:00,1771935635647,0,28:56:2F:63:C7:48,R,3,10,31.9,-56.5,11881404
2026-02-24T13:20:38.074+01:00,1771935638074,0,28:56:2F:63:C7:48,R,3,43,1286.0,-74.7,11883830
2026-02-24T13:20:38.502+01:00,1771935638502,0,28:56:2F:63:C7:48,R,3,96,658.3,-64.2,11884258
2026-02-24T13:20:39.060+01:00,1771935639060,0,28:56:2F:63:C7:48,R,3,151,16.9,-62.8,11884817
2026-02-24T13:20:39.640+01:00,1771935639640,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.1,11885396
2026-02-24T13:20:42.572+01:00,1771935642572,0,28:56:2F:63:C7:48,R,3,98,32.4,-59.5,11888324
2026-02-24T13:20:43.147+01:00,1771935643147,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.9,11888902
2026-02-24T13:20:43.683+01:00,1771935643683,0,28:56:2F:63:C7:48,R,3,94,356.6,-55.3,11889437
2026-02-24T13:20:47.291+01:00,1771935647291,0,28:56:2F:63:C7:48,R,3,10,32.1,-52.0,11893042
2026-02-24T13:20:48.310+01:00,1771935648310,0,28:56:2F:63:C7:48,R,3,43,1286.0,-78.9,11894050
2026-02-24T13:20:51.131+01:00,1771935651131,0,28:56:2F:63:C7:48,R,3,96,658.3,-63.3,11896430
2026-02-24T13:20:52.822+01:00,1771935652822,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.8,11898043
2026-02-24T13:20:55.292+01:00,1771935655292,0,28:56:2F:63:C7:48,R,3,10,31.9,-52.4,11901040
2026-02-24T13:20:56.907+01:00,1771935656907,0,28:56:2F:63:C7:48,R,3,54,872.2,-63.0,11902653
2026-02-24T13:20:57.989+01:00,1771935657989,0,28:56:2F:63:C7:48,R,3,98,34.7,-62.7,11903214
2026-02-24T13:20:59.170+01:00,1771935659170,0,28:56:2F:63:C7:48,R,3,43,1286.0,-70.7,11904474
2026-02-24T13:21:00.395+01:00,1771935660395,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.0,11906130
2026-02-24T13:21:03.886+01:00,1771935663886,0,28:56:2F:63:C7:48,R,3,98,36.1,-62.7,11909629
2026-02-24T13:21:04.967+01:00,1771935664967,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.1,11910709
2026-02-24T13:21:05.517+01:00,1771935665517,0,28:56:2F:63:C7:48,R,3,10,31.9,-56.6,11911259
2026-02-24T13:21:06.127+01:00,1771935666127,0,28:56:2F:63:C7:48,R,3,54,872.2,-63.2,11911868
2026-02-24T13:21:07.243+01:00,1771935667243,0,28:56:2F:63:C7:48,R,3,98,36.6,-60.2,11912985
2026-02-24T13:21:07.856+01:00,1771935667856,0,28:56:2F:63:C7:48,R,3,245,625.9,-55.9,11913597
2026-02-24T13:21:08.500+01:00,1771935668500,0,28:56:2F:63:C7:48,R,3,43,1286.0,-74.0,11914240
2026-02-24T13:21:09.521+01:00,1771935669521,0,28:56:2F:63:C7:48,R,3,96,658.3,-64.1,11914744
2026-02-24T13:21:11.228+01:00,1771935671228,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.2,11916533
2026-02-24T13:21:11.971+01:00,1771935671971,0,28:56:2F:63:C7:48,R,3,10,31.9,-56.3,11917709
2026-02-24T13:21:13.568+01:00,1771935673567,0,28:56:2F:63:C7:48,R,3,54,872.2,-63.0,11918332
2026-02-24T13:21:14.183+01:00,1771935674183,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.6,11919921
2026-02-24T13:21:15.266+01:00,1771935675266,0,28:56:2F:63:C7:48,R,3,43,1286.0,-78.9,11920474
2026-02-24T13:21:16.001+01:00,1771935676001,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.8,11921738
2026-02-24T13:21:17.101+01:00,1771935677101,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.8,11922837
2026-02-24T13:21:17.778+01:00,1771935677778,0,28:56:2F:63:C7:48,R,3,98,36.1,-61.7,11923514
2026-02-24T13:21:18.288+01:00,1771935678288,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.6,11924023
2026-02-24T13:21:19.920+01:00,1771935679920,0,28:56:2F:63:C7:48,R,3,96,658.3,-63.5,11925649
2026-02-24T13:21:23.393+01:00,1771935683393,0,28:56:2F:63:C7:48,R,3,54,872.2,-62.8,11929125
2026-02-24T13:21:23.950+01:00,1771935683950,0,28:56:2F:63:C7:48,R,3,10,32.4,-52.1,11929682
2026-02-24T13:21:28.006+01:00,1771935688006,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.8,11933173
2026-02-24T13:21:30.278+01:00,1771935690277,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.4,11936006
2026-02-24T13:23:52.931+01:00,1771935832931,0,28:56:2F:63:C7:48,R,3,90,483.3,-57.5,12078010
2026-02-24T13:23:54.122+01:00,1771935834122,0,28:56:2F:63:C7:48,R,3,10,32.4,-56.7,12079769
2026-02-24T13:24:11.968+01:00,1771935851968,0,28:56:2F:63:C7:48,R,3,98,15.0,-53.7,12097608
